person,block,condition,trial,attempt,id,item_class,x,y
24,conj_AB,cond_conj_AB,2,1,36,targ_class2,-72.0,440.0
24,conj_AB,cond_conj_AB,2,1,37,dist_class2,53.0,405.0
24,conj_AB,cond_conj_AB,2,1,38,targ_class1,217.0,436.0
24,conj_AB,cond_conj_AB,2,1,39,targ_class2,347.0,411.0
24,conj_AB,cond_conj_AB,2,1,40,dist_class1,463.0,395.0
24,conj_AB,cond_conj_AB,9,1,1,targ_class1,-444.0,-461.0
24,conj_AB,cond_conj_AB,9,1,2,targ_class2,-322.0,-386.0
24,conj_AB,cond_conj_AB,9,1,3,targ_class2,-204.0,-432.0
24,conj_AB,cond_conj_AB,9,1,4,targ_class2,-72.0,-427.0
24,conj_AB,cond_conj_AB,9,1,5,dist_class1,58.0,-473.0
24,conj_AB,cond_conj_AB,9,1,6,targ_class2,197.0,-431.0
24,conj_AB,cond_conj_AB,9,1,7,targ_class1,340.0,-412.0
24,conj_AB,cond_conj_AB,9,1,8,dist_class1,433.0,-442.0
24,conj_AB,cond_conj_AB,9,1,9,targ_class2,-427.0,-228.0
24,conj_AB,cond_conj_AB,9,1,10,dist_class1,-321.0,-218.0
24,conj_AB,cond_conj_AB,9,1,11,dist_class1,-211.0,-205.0
24,conj_AB,cond_conj_AB,9,1,12,dist_class2,-96.0,-258.0
24,conj_AB,cond_conj_AB,9,1,13,targ_class1,38.0,-193.0
24,conj_AB,cond_conj_AB,9,1,14,targ_class1,194.0,-205.0
24,conj_AB,cond_conj_AB,9,1,15,targ_class1,293.0,-204.0
24,conj_AB,cond_conj_AB,9,1,16,dist_class1,462.0,-194.0
24,conj_AB,cond_conj_AB,9,1,17,dist_class1,-467.0,32.0
24,conj_AB,cond_conj_AB,9,1,18,targ_class1,-309.0,-22.0
24,conj_AB,cond_conj_AB,9,1,19,targ_class1,-188.0,-1.0
24,conj_AB,cond_conj_AB,9,1,20,targ_class1,-76.0,38.0
24,conj_AB,cond_conj_AB,9,1,21,dist_class2,63.0,30.0
24,conj_AB,cond_conj_AB,9,1,22,dist_class2,175.0,30.0
24,conj_AB,cond_conj_AB,9,1,23,dist_class2,301.0,3.0
24,conj_AB,cond_conj_AB,9,1,24,targ_class1,459.0,-21.0
24,conj_AB,cond_conj_AB,9,1,25,dist_class2,-466.0,235.0
24,conj_AB,cond_conj_AB,9,1,26,targ_class2,-325.0,245.0
24,conj_AB,cond_conj_AB,9,1,27,targ_class2,-208.0,249.0
24,conj_AB,cond_conj_AB,9,1,28,dist_class1,-58.0,219.0
24,conj_AB,cond_conj_AB,9,1,29,dist_class2,73.0,219.0
24,conj_AB,cond_conj_AB,9,1,30,targ_class2,180.0,230.0
24,conj_AB,cond_conj_AB,9,1,31,dist_class2,358.0,247.0
24,conj_AB,cond_conj_AB,9,1,32,targ_class2,449.0,229.0
24,conj_AB,cond_conj_AB,9,1,33,dist_class1,-502.0,431.0
24,conj_AB,cond_conj_AB,9,1,34,targ_class2,-338.0,425.0
24,conj_AB,cond_conj_AB,9,1,35,targ_class1,-201.0,410.0
24,conj_AB,cond_conj_AB,9,1,36,dist_class2,-78.0,417.0
24,conj_AB,cond_conj_AB,9,1,37,dist_class2,66.0,439.0
24,conj_AB,cond_conj_AB,9,1,38,dist_class1,197.0,464.0
24,conj_AB,cond_conj_AB,9,1,39,dist_class1,356.0,385.0
24,conj_AB,cond_conj_AB,9,1,40,dist_class2,454.0,438.0
24,conj_AB,cond_conj_AB,0,1,1,dist_class2,-457.0,-413.0
24,conj_AB,cond_conj_AB,0,1,2,dist_class1,-328.0,-416.0
24,conj_AB,cond_conj_AB,0,1,3,dist_class1,-198.0,-438.0
24,conj_AB,cond_conj_AB,0,1,4,targ_class1,-76.0,-428.0
24,conj_AB,cond_conj_AB,0,1,5,dist_class2,53.0,-420.0
24,conj_AB,cond_conj_AB,0,1,6,targ_class2,188.0,-425.0
24,conj_AB,cond_conj_AB,0,1,7,dist_class1,285.0,-434.0
24,conj_AB,cond_conj_AB,0,1,8,targ_class2,469.0,-420.0
24,conj_AB,cond_conj_AB,0,1,9,dist_class1,-460.0,-225.0
24,conj_AB,cond_conj_AB,0,1,10,targ_class2,-264.0,-224.0
24,conj_AB,cond_conj_AB,0,1,11,dist_class1,-185.0,-249.0
24,conj_AB,cond_conj_AB,0,1,12,targ_class1,-53.0,-170.0
24,conj_AB,cond_conj_AB,0,1,13,dist_class1,58.0,-214.0
24,conj_AB,cond_conj_AB,0,1,14,dist_class1,184.0,-212.0
24,conj_AB,cond_conj_AB,0,1,15,dist_class1,308.0,-214.0
24,conj_AB,cond_conj_AB,0,1,16,targ_class1,459.0,-213.0
24,conj_AB,cond_conj_AB,0,1,17,targ_class1,-464.0,-3.0
24,conj_AB,cond_conj_AB,0,1,18,dist_class2,-344.0,-8.0
24,conj_AB,cond_conj_AB,0,1,19,dist_class2,-159.0,-12.0
24,conj_AB,cond_conj_AB,0,1,20,dist_class2,-66.0,-8.0
24,conj_AB,cond_conj_AB,0,1,21,targ_class1,66.0,8.0
24,conj_AB,cond_conj_AB,0,1,22,dist_class1,207.0,7.0
24,conj_AB,cond_conj_AB,0,1,23,targ_class2,350.0,-24.0
24,conj_AB,cond_conj_AB,0,1,24,targ_class2,448.0,-10.0
24,conj_AB,cond_conj_AB,0,1,25,targ_class2,-432.0,225.0
24,conj_AB,cond_conj_AB,0,1,26,dist_class2,-331.0,236.0
24,conj_AB,cond_conj_AB,0,1,27,targ_class1,-162.0,240.0
24,conj_AB,cond_conj_AB,0,1,28,dist_class2,-73.0,231.0
24,conj_AB,cond_conj_AB,0,1,29,dist_class2,88.0,219.0
24,conj_AB,cond_conj_AB,0,1,30,targ_class1,186.0,211.0
24,conj_AB,cond_conj_AB,0,1,31,dist_class1,326.0,198.0
24,conj_AB,cond_conj_AB,0,1,32,targ_class2,458.0,223.0
24,conj_AB,cond_conj_AB,0,1,33,targ_class2,-490.0,455.0
24,conj_AB,cond_conj_AB,0,1,34,targ_class1,-333.0,420.0
24,conj_AB,cond_conj_AB,0,1,35,targ_class2,-208.0,386.0
24,conj_AB,cond_conj_AB,0,1,36,targ_class1,-95.0,450.0
24,conj_AB,cond_conj_AB,0,1,37,targ_class1,41.0,415.0
24,conj_AB,cond_conj_AB,0,1,38,dist_class2,179.0,437.0
24,conj_AB,cond_conj_AB,0,1,39,targ_class2,299.0,436.0
24,conj_AB,cond_conj_AB,0,1,40,dist_class2,421.0,446.0
24,conj_AB,cond_conj_AB,6,1,1,dist_class1,-443.0,-451.0
24,conj_AB,cond_conj_AB,6,1,2,targ_class2,-336.0,-449.0
24,conj_AB,cond_conj_AB,6,1,3,dist_class1,-154.0,-441.0
24,conj_AB,cond_conj_AB,6,1,4,dist_class1,-44.0,-397.0
24,conj_AB,cond_conj_AB,6,1,5,targ_class1,56.0,-431.0
24,conj_AB,cond_conj_AB,6,1,6,dist_class2,216.0,-459.0
24,conj_AB,cond_conj_AB,6,1,7,dist_class1,349.0,-412.0
24,conj_AB,cond_conj_AB,6,1,8,targ_class1,420.0,-466.0
24,conj_AB,cond_conj_AB,6,1,9,targ_class2,-471.0,-215.0
24,conj_AB,cond_conj_AB,6,1,10,targ_class1,-317.0,-220.0
24,conj_AB,cond_conj_AB,6,1,11,dist_class2,-219.0,-216.0
24,conj_AB,cond_conj_AB,6,1,12,targ_class1,-72.0,-180.0
24,conj_AB,cond_conj_AB,6,1,13,dist_class2,66.0,-243.0
24,conj_AB,cond_conj_AB,6,1,14,targ_class1,213.0,-237.0
24,conj_AB,cond_conj_AB,6,1,15,targ_class1,330.0,-227.0
24,conj_AB,cond_conj_AB,6,1,16,dist_class1,446.0,-194.0
24,conj_AB,cond_conj_AB,6,1,17,targ_class2,-467.0,6.0
24,conj_AB,cond_conj_AB,6,1,18,dist_class2,-305.0,12.0
24,conj_AB,cond_conj_AB,6,1,19,dist_class1,-256.0,-21.0
24,conj_AB,cond_conj_AB,6,1,20,targ_class2,-45.0,14.0
24,conj_AB,cond_conj_AB,6,1,21,targ_class1,48.0,3.0
24,conj_AB,cond_conj_AB,6,1,22,dist_class1,164.0,-17.0
24,conj_AB,cond_conj_AB,6,1,23,targ_class2,365.0,0.0
24,conj_AB,cond_conj_AB,6,1,24,dist_class1,424.0,-5.0
24,conj_AB,cond_conj_AB,6,1,25,targ_class2,-448.0,188.0
24,conj_AB,cond_conj_AB,6,1,26,dist_class2,-360.0,217.0
24,conj_AB,cond_conj_AB,6,1,27,targ_class1,-204.0,200.0
24,conj_AB,cond_conj_AB,6,1,28,dist_class2,-78.0,220.0
24,conj_AB,cond_conj_AB,6,1,29,dist_class2,78.0,220.0
24,conj_AB,cond_conj_AB,6,1,30,targ_class2,207.0,198.0
24,conj_AB,cond_conj_AB,6,1,31,dist_class2,336.0,201.0
24,conj_AB,cond_conj_AB,6,1,32,targ_class1,470.0,188.0
24,conj_AB,cond_conj_AB,6,1,33,targ_class2,-436.0,400.0
24,conj_AB,cond_conj_AB,6,1,34,targ_class2,-322.0,458.0
24,conj_AB,cond_conj_AB,6,1,35,targ_class1,-204.0,413.0
24,conj_AB,cond_conj_AB,6,1,36,dist_class2,-31.0,434.0
24,conj_AB,cond_conj_AB,6,1,37,dist_class2,90.0,425.0
24,conj_AB,cond_conj_AB,6,1,38,targ_class2,147.0,415.0
24,conj_AB,cond_conj_AB,6,1,39,dist_class1,321.0,463.0
24,conj_AB,cond_conj_AB,6,1,40,dist_class1,507.0,396.0
24,conj_AB,cond_conj_AB,3,1,1,targ_class2,-464.0,-419.0
24,conj_AB,cond_conj_AB,3,1,2,targ_class2,-326.0,-415.0
24,conj_AB,cond_conj_AB,3,1,3,targ_class2,-159.0,-426.0
24,conj_AB,cond_conj_AB,3,1,4,targ_class1,-48.0,-439.0
24,conj_AB,cond_conj_AB,3,1,5,targ_class1,43.0,-440.0
24,conj_AB,cond_conj_AB,3,1,6,dist_class1,212.0,-470.0
24,conj_AB,cond_conj_AB,3,1,7,dist_class1,351.0,-435.0
24,conj_AB,cond_conj_AB,3,1,8,dist_class1,424.0,-394.0
24,conj_AB,cond_conj_AB,3,1,9,targ_class1,-443.0,-200.0
24,conj_AB,cond_conj_AB,3,1,10,targ_class2,-303.0,-217.0
24,conj_AB,cond_conj_AB,3,1,11,targ_class2,-228.0,-157.0
24,conj_AB,cond_conj_AB,3,1,12,targ_class1,-51.0,-235.0
24,conj_AB,cond_conj_AB,3,1,13,targ_class2,73.0,-190.0
24,conj_AB,cond_conj_AB,3,1,14,dist_class2,190.0,-204.0
24,conj_AB,cond_conj_AB,3,1,15,dist_class2,309.0,-207.0
24,conj_AB,cond_conj_AB,3,1,16,targ_class1,469.0,-200.0
24,conj_AB,cond_conj_AB,3,1,17,targ_class2,-474.0,9.0
24,conj_AB,cond_conj_AB,3,1,18,dist_class2,-302.0,14.0
24,conj_AB,cond_conj_AB,3,1,19,targ_class1,-224.0,-9.0
24,conj_AB,cond_conj_AB,3,1,20,targ_class1,-33.0,9.0
24,conj_AB,cond_conj_AB,3,1,21,targ_class1,40.0,-2.0
24,conj_AB,cond_conj_AB,3,1,22,targ_class2,193.0,-19.0
24,conj_AB,cond_conj_AB,3,1,23,targ_class1,322.0,-23.0
24,conj_AB,cond_conj_AB,3,1,24,dist_class2,449.0,-12.0
24,conj_AB,cond_conj_AB,3,1,25,targ_class2,-468.0,193.0
24,conj_AB,cond_conj_AB,3,1,26,dist_class2,-316.0,187.0
24,conj_AB,cond_conj_AB,3,1,27,dist_class2,-181.0,220.0
24,conj_AB,cond_conj_AB,3,1,28,dist_class1,-47.0,218.0
24,conj_AB,cond_conj_AB,3,1,29,dist_class1,48.0,219.0
24,conj_AB,cond_conj_AB,3,1,30,dist_class2,185.0,191.0
24,conj_AB,cond_conj_AB,3,1,31,dist_class2,350.0,203.0
24,conj_AB,cond_conj_AB,3,1,32,dist_class2,444.0,195.0
24,conj_AB,cond_conj_AB,3,1,33,dist_class1,-406.0,422.0
24,conj_AB,cond_conj_AB,3,1,34,dist_class1,-356.0,478.0
24,conj_AB,cond_conj_AB,3,1,35,dist_class1,-181.0,481.0
24,conj_AB,cond_conj_AB,3,1,36,dist_class2,-51.0,426.0
24,conj_AB,cond_conj_AB,3,1,37,targ_class1,43.0,415.0
24,conj_AB,cond_conj_AB,3,1,38,dist_class1,161.0,457.0
24,conj_AB,cond_conj_AB,3,1,39,dist_class1,355.0,428.0
24,conj_AB,cond_conj_AB,3,1,40,targ_class2,468.0,429.0
24,conj_AB,cond_conj_AB,1,1,1,dist_class2,-473.0,-432.0
24,conj_AB,cond_conj_AB,1,1,2,targ_class2,-327.0,-434.0
24,conj_AB,cond_conj_AB,1,1,3,targ_class1,-192.0,-418.0
24,conj_AB,cond_conj_AB,1,1,4,targ_class2,-84.0,-450.0
24,conj_AB,cond_conj_AB,1,1,5,dist_class2,61.0,-440.0
24,conj_AB,cond_conj_AB,1,1,6,dist_class2,205.0,-448.0
24,conj_AB,cond_conj_AB,1,1,7,targ_class1,318.0,-445.0
24,conj_AB,cond_conj_AB,1,1,8,dist_class1,459.0,-401.0
24,conj_AB,cond_conj_AB,1,1,9,dist_class2,-457.0,-232.0
24,conj_AB,cond_conj_AB,1,1,10,dist_class1,-324.0,-224.0
24,conj_AB,cond_conj_AB,1,1,11,targ_class2,-177.0,-238.0
24,conj_AB,cond_conj_AB,1,1,12,dist_class1,-62.0,-215.0
24,conj_AB,cond_conj_AB,1,1,13,targ_class1,52.0,-211.0
24,conj_AB,cond_conj_AB,1,1,14,dist_class2,225.0,-203.0
24,conj_AB,cond_conj_AB,1,1,15,dist_class2,298.0,-166.0
24,conj_AB,cond_conj_AB,1,1,16,dist_class1,496.0,-168.0
24,conj_AB,cond_conj_AB,1,1,17,targ_class1,-447.0,-20.0
24,conj_AB,cond_conj_AB,1,1,18,targ_class2,-315.0,17.0
24,conj_AB,cond_conj_AB,1,1,19,dist_class1,-214.0,11.0
24,conj_AB,cond_conj_AB,1,1,20,targ_class1,-71.0,22.0
24,conj_AB,cond_conj_AB,1,1,21,dist_class1,48.0,-1.0
24,conj_AB,cond_conj_AB,1,1,22,targ_class1,203.0,-5.0
24,conj_AB,cond_conj_AB,1,1,23,targ_class1,342.0,20.0
24,conj_AB,cond_conj_AB,1,1,24,dist_class1,416.0,26.0
24,conj_AB,cond_conj_AB,1,1,25,dist_class1,-450.0,232.0
24,conj_AB,cond_conj_AB,1,1,26,targ_class2,-343.0,220.0
24,conj_AB,cond_conj_AB,1,1,27,targ_class2,-193.0,235.0
24,conj_AB,cond_conj_AB,1,1,28,targ_class2,-70.0,204.0
24,conj_AB,cond_conj_AB,1,1,29,dist_class1,44.0,184.0
24,conj_AB,cond_conj_AB,1,1,30,dist_class2,183.0,244.0
24,conj_AB,cond_conj_AB,1,1,31,targ_class2,357.0,205.0
24,conj_AB,cond_conj_AB,1,1,32,dist_class2,488.0,215.0
24,conj_AB,cond_conj_AB,1,1,33,targ_class2,-442.0,424.0
24,conj_AB,cond_conj_AB,1,1,34,targ_class1,-352.0,398.0
24,conj_AB,cond_conj_AB,1,1,35,targ_class1,-165.0,453.0
24,conj_AB,cond_conj_AB,1,1,36,dist_class1,-67.0,426.0
24,conj_AB,cond_conj_AB,1,1,37,targ_class1,56.0,420.0
24,conj_AB,cond_conj_AB,1,1,38,dist_class2,209.0,371.0
24,conj_AB,cond_conj_AB,1,1,39,dist_class2,316.0,403.0
24,conj_AB,cond_conj_AB,1,1,40,targ_class2,472.0,455.0
24,conj_AB,cond_conj_AB,5,1,1,dist_class1,-454.0,-419.0
24,conj_AB,cond_conj_AB,5,1,2,dist_class2,-323.0,-430.0
24,conj_AB,cond_conj_AB,5,1,3,dist_class2,-223.0,-412.0
24,conj_AB,cond_conj_AB,5,1,4,targ_class2,-46.0,-430.0
24,conj_AB,cond_conj_AB,5,1,5,dist_class1,26.0,-399.0
24,conj_AB,cond_conj_AB,5,1,6,dist_class1,222.0,-419.0
24,conj_AB,cond_conj_AB,5,1,7,targ_class2,342.0,-431.0
24,conj_AB,cond_conj_AB,5,1,8,dist_class2,496.0,-418.0
24,conj_AB,cond_conj_AB,5,1,9,dist_class1,-461.0,-206.0
24,conj_AB,cond_conj_AB,5,1,10,targ_class1,-322.0,-234.0
24,conj_AB,cond_conj_AB,5,1,11,targ_class1,-175.0,-226.0
24,conj_AB,cond_conj_AB,5,1,12,targ_class1,-58.0,-191.0
24,conj_AB,cond_conj_AB,5,1,13,targ_class1,64.0,-235.0
24,conj_AB,cond_conj_AB,5,1,14,dist_class2,181.0,-223.0
24,conj_AB,cond_conj_AB,5,1,15,dist_class1,298.0,-209.0
24,conj_AB,cond_conj_AB,5,1,16,targ_class1,487.0,-264.0
24,conj_AB,cond_conj_AB,5,1,17,dist_class2,-471.0,-4.0
24,conj_AB,cond_conj_AB,5,1,18,dist_class2,-309.0,5.0
24,conj_AB,cond_conj_AB,5,1,19,dist_class2,-226.0,-3.0
24,conj_AB,cond_conj_AB,5,1,20,dist_class2,-47.0,-17.0
24,conj_AB,cond_conj_AB,5,1,21,dist_class1,44.0,7.0
24,conj_AB,cond_conj_AB,5,1,22,targ_class2,231.0,15.0
24,conj_AB,cond_conj_AB,5,1,23,targ_class1,352.0,3.0
24,conj_AB,cond_conj_AB,5,1,24,targ_class2,438.0,-17.0
24,conj_AB,cond_conj_AB,5,1,25,dist_class1,-446.0,199.0
24,conj_AB,cond_conj_AB,5,1,26,dist_class1,-356.0,205.0
24,conj_AB,cond_conj_AB,5,1,27,targ_class1,-169.0,208.0
24,conj_AB,cond_conj_AB,5,1,28,targ_class2,-91.0,208.0
24,conj_AB,cond_conj_AB,5,1,29,dist_class1,110.0,240.0
24,conj_AB,cond_conj_AB,5,1,30,dist_class2,229.0,210.0
24,conj_AB,cond_conj_AB,5,1,31,targ_class2,345.0,203.0
24,conj_AB,cond_conj_AB,5,1,32,targ_class1,453.0,181.0
24,conj_AB,cond_conj_AB,5,1,33,dist_class1,-448.0,440.0
24,conj_AB,cond_conj_AB,5,1,34,targ_class1,-341.0,407.0
24,conj_AB,cond_conj_AB,5,1,35,targ_class2,-195.0,455.0
24,conj_AB,cond_conj_AB,5,1,36,dist_class2,-70.0,431.0
24,conj_AB,cond_conj_AB,5,1,37,targ_class1,5.0,394.0
24,conj_AB,cond_conj_AB,5,1,38,targ_class2,230.0,433.0
24,conj_AB,cond_conj_AB,5,1,39,targ_class2,314.0,446.0
24,conj_AB,cond_conj_AB,5,1,40,targ_class2,460.0,420.0
24,conj_AB,cond_conj_AB,4,1,1,dist_class1,-469.0,-430.0
24,conj_AB,cond_conj_AB,4,1,2,targ_class2,-309.0,-432.0
24,conj_AB,cond_conj_AB,4,1,3,dist_class2,-223.0,-422.0
24,conj_AB,cond_conj_AB,4,1,4,dist_class2,-76.0,-458.0
24,conj_AB,cond_conj_AB,4,1,5,targ_class1,69.0,-455.0
24,conj_AB,cond_conj_AB,4,1,6,dist_class1,199.0,-420.0
24,conj_AB,cond_conj_AB,4,1,7,targ_class1,359.0,-436.0
24,conj_AB,cond_conj_AB,4,1,8,targ_class2,450.0,-420.0
24,conj_AB,cond_conj_AB,4,1,9,dist_class2,-419.0,-180.0
24,conj_AB,cond_conj_AB,4,1,10,targ_class2,-312.0,-189.0
24,conj_AB,cond_conj_AB,4,1,11,dist_class1,-214.0,-227.0
24,conj_AB,cond_conj_AB,4,1,12,dist_class1,-45.0,-246.0
24,conj_AB,cond_conj_AB,4,1,13,dist_class1,45.0,-208.0
24,conj_AB,cond_conj_AB,4,1,14,targ_class1,149.0,-186.0
24,conj_AB,cond_conj_AB,4,1,15,targ_class1,323.0,-206.0
24,conj_AB,cond_conj_AB,4,1,16,targ_class1,460.0,-233.0
24,conj_AB,cond_conj_AB,4,1,17,targ_class2,-455.0,30.0
24,conj_AB,cond_conj_AB,4,1,18,dist_class2,-314.0,1.0
24,conj_AB,cond_conj_AB,4,1,19,dist_class2,-160.0,1.0
24,conj_AB,cond_conj_AB,4,1,20,targ_class2,-96.0,-5.0
24,conj_AB,cond_conj_AB,4,1,21,dist_class2,35.0,32.0
24,conj_AB,cond_conj_AB,4,1,22,targ_class2,184.0,-7.0
24,conj_AB,cond_conj_AB,4,1,23,targ_class1,330.0,-61.0
24,conj_AB,cond_conj_AB,4,1,24,targ_class2,471.0,-9.0
24,conj_AB,cond_conj_AB,4,1,25,targ_class2,-464.0,211.0
24,conj_AB,cond_conj_AB,4,1,26,dist_class1,-310.0,254.0
24,conj_AB,cond_conj_AB,4,1,27,targ_class1,-192.0,237.0
24,conj_AB,cond_conj_AB,4,1,28,dist_class2,-38.0,183.0
24,conj_AB,cond_conj_AB,4,1,29,dist_class1,37.0,213.0
24,conj_AB,cond_conj_AB,4,1,30,dist_class2,197.0,256.0
24,conj_AB,cond_conj_AB,4,1,31,dist_class1,318.0,246.0
24,conj_AB,cond_conj_AB,4,1,32,dist_class1,454.0,189.0
24,conj_AB,cond_conj_AB,4,1,33,targ_class1,-481.0,436.0
24,conj_AB,cond_conj_AB,4,1,34,targ_class1,-330.0,444.0
24,conj_AB,cond_conj_AB,4,1,35,targ_class2,-203.0,475.0
24,conj_AB,cond_conj_AB,4,1,36,targ_class1,-90.0,423.0
24,conj_AB,cond_conj_AB,4,1,37,dist_class1,86.0,460.0
24,conj_AB,cond_conj_AB,4,1,38,dist_class2,227.0,455.0
24,conj_AB,cond_conj_AB,4,1,39,targ_class2,320.0,423.0
24,conj_AB,cond_conj_AB,4,1,40,dist_class2,459.0,419.0
24,conj_AB,cond_conj_AB,8,1,1,dist_class1,-490.0,-405.0
24,conj_AB,cond_conj_AB,8,1,2,dist_class2,-345.0,-462.0
24,conj_AB,cond_conj_AB,8,1,3,dist_class2,-203.0,-445.0
24,conj_AB,cond_conj_AB,8,1,4,targ_class2,-44.0,-397.0
24,conj_AB,cond_conj_AB,8,1,5,dist_class2,100.0,-424.0
24,conj_AB,cond_conj_AB,8,1,6,dist_class1,170.0,-425.0
24,conj_AB,cond_conj_AB,8,1,7,targ_class2,332.0,-407.0
24,conj_AB,cond_conj_AB,8,1,8,dist_class2,456.0,-441.0
24,conj_AB,cond_conj_AB,8,1,9,dist_class2,-442.0,-202.0
24,conj_AB,cond_conj_AB,8,1,10,targ_class1,-345.0,-193.0
24,conj_AB,cond_conj_AB,8,1,11,targ_class1,-219.0,-244.0
24,conj_AB,cond_conj_AB,8,1,12,targ_class1,-68.0,-204.0
24,conj_AB,cond_conj_AB,8,1,13,targ_class2,37.0,-209.0
24,conj_AB,cond_conj_AB,8,1,14,targ_class2,200.0,-224.0
24,conj_AB,cond_conj_AB,8,1,15,targ_class1,333.0,-217.0
24,conj_AB,cond_conj_AB,8,1,16,dist_class2,439.0,-187.0
24,conj_AB,cond_conj_AB,8,1,17,dist_class2,-465.0,3.0
24,conj_AB,cond_conj_AB,8,1,18,targ_class2,-319.0,8.0
24,conj_AB,cond_conj_AB,8,1,19,targ_class1,-195.0,5.0
24,conj_AB,cond_conj_AB,8,1,20,targ_class1,-58.0,-12.0
24,conj_AB,cond_conj_AB,8,1,21,targ_class1,87.0,13.0
24,conj_AB,cond_conj_AB,8,1,22,targ_class2,199.0,5.0
24,conj_AB,cond_conj_AB,8,1,23,dist_class1,344.0,-10.0
24,conj_AB,cond_conj_AB,8,1,24,dist_class1,455.0,35.0
24,conj_AB,cond_conj_AB,8,1,25,targ_class1,-448.0,247.0
24,conj_AB,cond_conj_AB,8,1,26,dist_class2,-329.0,202.0
24,conj_AB,cond_conj_AB,8,1,27,targ_class1,-189.0,179.0
24,conj_AB,cond_conj_AB,8,1,28,dist_class1,-69.0,208.0
24,conj_AB,cond_conj_AB,8,1,29,targ_class1,45.0,259.0
24,conj_AB,cond_conj_AB,8,1,30,targ_class2,164.0,212.0
24,conj_AB,cond_conj_AB,8,1,31,targ_class2,309.0,217.0
24,conj_AB,cond_conj_AB,8,1,32,dist_class2,458.0,178.0
24,conj_AB,cond_conj_AB,8,1,33,dist_class2,-482.0,409.0
24,conj_AB,cond_conj_AB,8,1,34,dist_class1,-346.0,417.0
24,conj_AB,cond_conj_AB,8,1,35,targ_class2,-212.0,435.0
24,conj_AB,cond_conj_AB,8,1,36,targ_class2,-70.0,407.0
24,conj_AB,cond_conj_AB,8,1,37,dist_class1,71.0,412.0
24,conj_AB,cond_conj_AB,8,1,38,dist_class1,193.0,460.0
24,conj_AB,cond_conj_AB,8,1,39,dist_class1,342.0,417.0
24,conj_AB,cond_conj_AB,8,1,40,dist_class1,462.0,421.0
24,conj_AB,cond_conj_AB,7,1,1,targ_class1,-455.0,-439.0
24,conj_AB,cond_conj_AB,7,1,2,dist_class1,-368.0,-398.0
24,conj_AB,cond_conj_AB,7,1,3,dist_class2,-206.0,-455.0
24,conj_AB,cond_conj_AB,7,1,4,targ_class2,4.0,-440.0
24,conj_AB,cond_conj_AB,7,1,5,dist_class1,82.0,-427.0
24,conj_AB,cond_conj_AB,7,1,6,dist_class2,195.0,-427.0
24,conj_AB,cond_conj_AB,7,1,7,dist_class2,311.0,-418.0
24,conj_AB,cond_conj_AB,7,1,8,targ_class2,460.0,-467.0
24,conj_AB,cond_conj_AB,7,1,9,dist_class2,-468.0,-225.0
24,conj_AB,cond_conj_AB,7,1,10,dist_class1,-335.0,-253.0
24,conj_AB,cond_conj_AB,7,1,11,dist_class1,-202.0,-226.0
24,conj_AB,cond_conj_AB,7,1,12,dist_class1,-80.0,-251.0
24,conj_AB,cond_conj_AB,7,1,13,targ_class2,87.0,-188.0
24,conj_AB,cond_conj_AB,7,1,14,targ_class1,179.0,-200.0
24,conj_AB,cond_conj_AB,7,1,15,dist_class1,360.0,-258.0
24,conj_AB,cond_conj_AB,7,1,16,dist_class2,472.0,-216.0
24,conj_AB,cond_conj_AB,7,1,17,dist_class2,-492.0,-10.0
24,conj_AB,cond_conj_AB,7,1,18,dist_class2,-356.0,-46.0
24,conj_AB,cond_conj_AB,7,1,19,targ_class1,-203.0,-11.0
24,conj_AB,cond_conj_AB,7,1,20,targ_class2,-63.0,-32.0
24,conj_AB,cond_conj_AB,7,1,21,dist_class2,80.0,26.0
24,conj_AB,cond_conj_AB,7,1,22,dist_class2,215.0,-9.0
24,conj_AB,cond_conj_AB,7,1,23,dist_class1,314.0,3.0
24,conj_AB,cond_conj_AB,7,1,24,targ_class2,446.0,14.0
24,conj_AB,cond_conj_AB,7,1,25,targ_class1,-446.0,199.0
24,conj_AB,cond_conj_AB,7,1,26,targ_class2,-330.0,231.0
24,conj_AB,cond_conj_AB,7,1,27,dist_class1,-198.0,211.0
24,conj_AB,cond_conj_AB,7,1,28,targ_class2,-71.0,248.0
24,conj_AB,cond_conj_AB,7,1,29,targ_class1,79.0,206.0
24,conj_AB,cond_conj_AB,7,1,30,targ_class2,199.0,238.0
24,conj_AB,cond_conj_AB,7,1,31,dist_class1,330.0,216.0
24,conj_AB,cond_conj_AB,7,1,32,targ_class1,469.0,274.0
24,conj_AB,cond_conj_AB,7,1,33,targ_class1,-435.0,430.0
24,conj_AB,cond_conj_AB,7,1,34,targ_class2,-312.0,438.0
24,conj_AB,cond_conj_AB,7,1,35,dist_class2,-218.0,421.0
24,conj_AB,cond_conj_AB,7,1,36,targ_class2,-55.0,422.0
24,conj_AB,cond_conj_AB,7,1,37,dist_class1,71.0,415.0
24,conj_AB,cond_conj_AB,7,1,38,targ_class1,201.0,422.0
24,conj_AB,cond_conj_AB,7,1,39,targ_class1,334.0,450.0
24,conj_AB,cond_conj_AB,7,1,40,targ_class1,442.0,386.0
24,conj_A,cond_conj_A,9,1,1,dist_class1,-452.0,-430.0
24,conj_A,cond_conj_A,9,1,2,dist_class1,-272.0,-448.0
24,conj_A,cond_conj_A,9,1,3,targ_class2,-211.0,-396.0
