person,block,condition,trial,attempt,id,item_class,x,y
32,conj_A,cond_conj_A,5,1,6,dist_class1,207.0,-439.0
32,conj_A,cond_conj_A,5,1,7,targ_class2,349.0,-430.0
32,conj_A,cond_conj_A,5,1,8,targ_class2,433.0,-393.0
32,conj_A,cond_conj_A,5,1,9,targ_class1,-414.0,-220.0
32,conj_A,cond_conj_A,5,1,10,dist_class2,-344.0,-201.0
32,conj_A,cond_conj_A,5,1,11,targ_class2,-141.0,-207.0
32,conj_A,cond_conj_A,5,1,12,dist_class2,-49.0,-226.0
32,conj_A,cond_conj_A,5,1,13,dist_class1,39.0,-215.0
32,conj_A,cond_conj_A,5,1,14,targ_class2,196.0,-207.0
32,conj_A,cond_conj_A,5,1,15,dist_class2,330.0,-190.0
32,conj_A,cond_conj_A,5,1,16,targ_class1,473.0,-260.0
32,conj_A,cond_conj_A,5,1,17,dist_class1,-484.0,-19.0
32,conj_A,cond_conj_A,5,1,18,targ_class1,-332.0,-18.0
32,conj_A,cond_conj_A,5,1,19,dist_class1,-200.0,13.0
32,conj_A,cond_conj_A,5,1,20,dist_class2,-35.0,-8.0
32,conj_A,cond_conj_A,5,1,21,targ_class2,68.0,-24.0
32,conj_A,cond_conj_A,5,1,22,dist_class1,205.0,6.0
32,conj_A,cond_conj_A,5,1,23,targ_class2,331.0,-3.0
32,conj_A,cond_conj_A,5,1,24,targ_class2,461.0,11.0
32,conj_A,cond_conj_A,5,1,25,dist_class2,-459.0,208.0
32,conj_A,cond_conj_A,5,1,26,dist_class1,-322.0,202.0
32,conj_A,cond_conj_A,5,1,27,targ_class2,-238.0,206.0
32,conj_A,cond_conj_A,5,1,28,dist_class1,-55.0,236.0
32,conj_A,cond_conj_A,5,1,29,targ_class2,58.0,218.0
32,conj_A,cond_conj_A,5,1,30,targ_class2,201.0,228.0
32,conj_A,cond_conj_A,5,1,31,targ_class2,351.0,198.0
32,conj_A,cond_conj_A,5,1,32,targ_class2,494.0,221.0
32,conj_A,cond_conj_A,5,1,33,targ_class1,-452.0,424.0
32,conj_A,cond_conj_A,5,1,34,dist_class2,-370.0,420.0
32,conj_A,cond_conj_A,5,1,35,dist_class2,-187.0,379.0
32,conj_A,cond_conj_A,5,1,36,targ_class2,-57.0,437.0
32,conj_A,cond_conj_A,5,1,37,targ_class2,51.0,436.0
32,conj_A,cond_conj_A,5,1,38,dist_class2,208.0,425.0
32,conj_A,cond_conj_A,5,1,39,targ_class1,313.0,419.0
32,conj_A,cond_conj_A,5,1,40,dist_class2,459.0,427.0
32,conj_A,cond_conj_A,7,1,1,targ_class1,-459.0,-422.0
32,conj_A,cond_conj_A,7,1,2,dist_class1,-335.0,-457.0
32,conj_A,cond_conj_A,7,1,3,dist_class2,-186.0,-445.0
32,conj_A,cond_conj_A,7,1,4,targ_class2,-42.0,-444.0
32,conj_A,cond_conj_A,7,1,5,dist_class1,71.0,-460.0
32,conj_A,cond_conj_A,7,1,6,targ_class2,243.0,-398.0
32,conj_A,cond_conj_A,7,1,7,targ_class2,299.0,-400.0
32,conj_A,cond_conj_A,7,1,8,dist_class2,441.0,-418.0
32,conj_A,cond_conj_A,7,1,9,targ_class2,-472.0,-225.0
32,conj_A,cond_conj_A,7,1,10,targ_class2,-330.0,-217.0
32,conj_A,cond_conj_A,7,1,11,targ_class1,-182.0,-206.0
32,conj_A,cond_conj_A,7,1,12,dist_class1,-70.0,-180.0
32,conj_A,cond_conj_A,7,1,13,dist_class1,7.0,-205.0
32,conj_A,cond_conj_A,7,1,14,dist_class2,202.0,-212.0
32,conj_A,cond_conj_A,7,1,15,targ_class2,315.0,-218.0
32,conj_A,cond_conj_A,7,1,16,dist_class1,472.0,-247.0
32,conj_A,cond_conj_A,7,1,17,dist_class1,-458.0,7.0
32,conj_A,cond_conj_A,7,1,18,targ_class2,-346.0,-7.0
32,conj_A,cond_conj_A,7,1,19,dist_class1,-207.0,-18.0
32,conj_A,cond_conj_A,7,1,20,targ_class2,-76.0,3.0
32,conj_A,cond_conj_A,7,1,21,dist_class1,86.0,24.0
32,conj_A,cond_conj_A,7,1,22,dist_class2,155.0,-16.0
32,conj_A,cond_conj_A,7,1,23,targ_class1,333.0,-10.0
32,conj_A,cond_conj_A,7,1,24,targ_class2,454.0,-11.0
32,conj_A,cond_conj_A,7,1,25,targ_class2,-443.0,215.0
32,conj_A,cond_conj_A,7,1,26,dist_class2,-310.0,197.0
32,conj_A,cond_conj_A,7,1,27,targ_class2,-187.0,224.0
32,conj_A,cond_conj_A,7,1,28,targ_class2,-50.0,210.0
32,conj_A,cond_conj_A,7,1,29,dist_class1,68.0,213.0
32,conj_A,cond_conj_A,7,1,30,dist_class1,194.0,228.0
32,conj_A,cond_conj_A,7,1,31,targ_class1,339.0,187.0
32,conj_A,cond_conj_A,7,1,32,targ_class1,464.0,209.0
32,conj_A,cond_conj_A,7,1,33,dist_class2,-494.0,446.0
32,conj_A,cond_conj_A,7,1,34,targ_class2,-353.0,424.0
32,conj_A,cond_conj_A,7,1,35,dist_class2,-184.0,430.0
32,conj_A,cond_conj_A,7,1,36,dist_class2,-51.0,429.0
32,conj_A,cond_conj_A,7,1,37,targ_class2,80.0,429.0
32,conj_A,cond_conj_A,7,1,38,targ_class2,175.0,401.0
32,conj_A,cond_conj_A,7,1,39,dist_class2,315.0,449.0
32,conj_A,cond_conj_A,7,1,40,dist_class2,470.0,403.0
32,conj_A,cond_conj_A,2,1,1,dist_class2,-458.0,-396.0
32,conj_A,cond_conj_A,2,1,2,dist_class2,-321.0,-407.0
32,conj_A,cond_conj_A,2,1,3,dist_class2,-222.0,-438.0
32,conj_A,cond_conj_A,2,1,4,dist_class1,-90.0,-416.0
32,conj_A,cond_conj_A,2,1,5,dist_class1,65.0,-471.0
32,conj_A,cond_conj_A,2,1,6,dist_class2,191.0,-434.0
32,conj_A,cond_conj_A,2,1,7,targ_class2,308.0,-432.0
32,conj_A,cond_conj_A,2,1,8,targ_class1,455.0,-394.0
32,conj_A,cond_conj_A,2,1,9,targ_class1,-459.0,-213.0
32,conj_A,cond_conj_A,2,1,10,dist_class2,-332.0,-248.0
32,conj_A,cond_conj_A,2,1,11,dist_class2,-207.0,-207.0
32,conj_A,cond_conj_A,2,1,12,targ_class2,-64.0,-223.0
32,conj_A,cond_conj_A,2,1,13,targ_class1,74.0,-208.0
32,conj_A,cond_conj_A,2,1,14,targ_class1,225.0,-209.0
32,conj_A,cond_conj_A,2,1,15,targ_class1,343.0,-210.0
32,conj_A,cond_conj_A,2,1,16,dist_class1,498.0,-169.0
32,conj_A,cond_conj_A,2,1,17,dist_class2,-466.0,-68.0
32,conj_A,cond_conj_A,2,1,18,targ_class2,-321.0,-4.0
32,conj_A,cond_conj_A,2,1,19,targ_class2,-235.0,9.0
32,conj_A,cond_conj_A,2,1,20,targ_class2,-54.0,-2.0
32,conj_A,cond_conj_A,2,1,21,targ_class2,72.0,-22.0
32,conj_A,cond_conj_A,2,1,22,targ_class2,216.0,-7.0
32,conj_A,cond_conj_A,2,1,23,dist_class1,327.0,-49.0
32,conj_A,cond_conj_A,2,1,24,targ_class2,465.0,-35.0
32,conj_A,cond_conj_A,2,1,25,targ_class2,-450.0,212.0
32,conj_A,cond_conj_A,2,1,26,dist_class2,-340.0,219.0
32,conj_A,cond_conj_A,2,1,27,dist_class2,-172.0,239.0
32,conj_A,cond_conj_A,2,1,28,targ_class2,-85.0,234.0
32,conj_A,cond_conj_A,2,1,29,targ_class2,84.0,230.0
32,conj_A,cond_conj_A,2,1,30,targ_class2,213.0,225.0
32,conj_A,cond_conj_A,2,1,31,targ_class2,349.0,245.0
32,conj_A,cond_conj_A,2,1,32,dist_class1,467.0,169.0
32,conj_A,cond_conj_A,2,1,33,dist_class1,-424.0,435.0
32,conj_A,cond_conj_A,2,1,34,targ_class2,-351.0,424.0
32,conj_A,cond_conj_A,2,1,35,dist_class1,-190.0,440.0
32,conj_A,cond_conj_A,2,1,36,targ_class2,-44.0,397.0
32,conj_A,cond_conj_A,2,1,37,dist_class2,66.0,436.0
32,conj_A,cond_conj_A,2,1,38,dist_class1,151.0,421.0
32,conj_A,cond_conj_A,2,1,39,dist_class1,359.0,412.0
32,conj_A,cond_conj_A,2,1,40,dist_class1,453.0,432.0
32,conj_A,cond_conj_A,9,1,1,targ_class1,-496.0,-439.0
32,conj_A,cond_conj_A,9,1,2,targ_class2,-328.0,-407.0
32,conj_A,cond_conj_A,9,1,3,targ_class1,-185.0,-415.0
32,conj_A,cond_conj_A,9,1,4,dist_class1,-26.0,-430.0
32,conj_A,cond_conj_A,9,1,5,dist_class1,59.0,-415.0
32,conj_A,cond_conj_A,9,1,6,dist_class1,181.0,-413.0
32,conj_A,cond_conj_A,9,1,7,targ_class2,312.0,-450.0
32,conj_A,cond_conj_A,9,1,8,dist_class2,436.0,-435.0
32,conj_A,cond_conj_A,9,1,9,targ_class2,-461.0,-264.0
32,conj_A,cond_conj_A,9,1,10,targ_class1,-314.0,-210.0
32,conj_A,cond_conj_A,9,1,11,dist_class2,-205.0,-239.0
32,conj_A,cond_conj_A,9,1,12,targ_class1,-87.0,-221.0
32,conj_A,cond_conj_A,9,1,13,dist_class1,74.0,-215.0
32,conj_A,cond_conj_A,9,1,14,dist_class2,161.0,-213.0
32,conj_A,cond_conj_A,9,1,15,targ_class2,312.0,-233.0
32,conj_A,cond_conj_A,9,1,16,targ_class2,452.0,-226.0
32,conj_A,cond_conj_A,9,1,17,targ_class2,-443.0,-8.0
32,conj_A,cond_conj_A,9,1,18,dist_class2,-301.0,-6.0
32,conj_A,cond_conj_A,9,1,19,targ_class2,-208.0,10.0
32,conj_A,cond_conj_A,9,1,20,targ_class2,-56.0,-22.0
32,conj_A,cond_conj_A,9,1,21,targ_class2,85.0,7.0
32,conj_A,cond_conj_A,9,1,22,dist_class2,229.0,-12.0
32,conj_A,cond_conj_A,9,1,23,dist_class1,341.0,-8.0
32,conj_A,cond_conj_A,9,1,24,dist_class2,435.0,9.0
32,conj_A,cond_conj_A,9,1,25,dist_class1,-464.0,191.0
32,conj_A,cond_conj_A,9,1,26,dist_class1,-313.0,185.0
32,conj_A,cond_conj_A,9,1,27,targ_class2,-216.0,239.0
32,conj_A,cond_conj_A,9,1,28,dist_class1,-42.0,211.0
32,conj_A,cond_conj_A,9,1,29,dist_class2,69.0,165.0
32,conj_A,cond_conj_A,9,1,30,dist_class2,212.0,148.0
32,conj_A,cond_conj_A,9,1,31,targ_class2,308.0,231.0
32,conj_A,cond_conj_A,9,1,32,dist_class1,438.0,224.0
32,conj_A,cond_conj_A,9,1,33,targ_class2,-464.0,412.0
32,conj_A,cond_conj_A,9,1,34,dist_class2,-334.0,406.0
32,conj_A,cond_conj_A,9,1,35,targ_class2,-170.0,420.0
32,conj_A,cond_conj_A,9,1,36,targ_class1,-77.0,423.0
32,conj_A,cond_conj_A,9,1,37,targ_class2,55.0,434.0
32,conj_A,cond_conj_A,9,1,38,dist_class2,184.0,413.0
32,conj_A,cond_conj_A,9,1,39,dist_class1,295.0,443.0
32,conj_A,cond_conj_A,9,1,40,targ_class2,479.0,422.0
32,conj_B,cond_conj_B,6,1,1,targ_class1,-475.0,-423.0
32,conj_B,cond_conj_B,6,1,2,dist_class1,-346.0,-428.0
32,conj_B,cond_conj_B,6,1,3,targ_class1,-177.0,-420.0
32,conj_B,cond_conj_B,6,1,4,targ_class2,-83.0,-415.0
32,conj_B,cond_conj_B,6,1,5,dist_class1,70.0,-423.0
32,conj_B,cond_conj_B,6,1,6,dist_class1,200.0,-433.0
32,conj_B,cond_conj_B,6,1,7,targ_class1,314.0,-434.0
32,conj_B,cond_conj_B,6,1,8,dist_class2,449.0,-452.0
32,conj_B,cond_conj_B,6,1,9,dist_class2,-444.0,-234.0
32,conj_B,cond_conj_B,6,1,10,targ_class1,-333.0,-170.0
32,conj_B,cond_conj_B,6,1,11,targ_class1,-174.0,-226.0
32,conj_B,cond_conj_B,6,1,12,dist_class2,-79.0,-190.0
32,conj_B,cond_conj_B,6,1,13,targ_class2,89.0,-190.0
32,conj_B,cond_conj_B,6,1,14,targ_class1,175.0,-210.0
32,conj_B,cond_conj_B,6,1,15,dist_class1,335.0,-218.0
32,conj_B,cond_conj_B,6,1,16,dist_class1,474.0,-189.0
32,conj_B,cond_conj_B,6,1,17,targ_class2,-461.0,8.0
32,conj_B,cond_conj_B,6,1,18,dist_class2,-339.0,15.0
32,conj_B,cond_conj_B,6,1,19,targ_class1,-195.0,-2.0
32,conj_B,cond_conj_B,6,1,20,dist_class2,-55.0,-15.0
32,conj_B,cond_conj_B,6,1,21,dist_class2,29.0,17.0
32,conj_B,cond_conj_B,6,1,22,targ_class1,211.0,-13.0
32,conj_B,cond_conj_B,6,1,23,targ_class1,329.0,14.0
32,conj_B,cond_conj_B,6,1,24,targ_class1,480.0,13.0
32,conj_B,cond_conj_B,6,1,25,targ_class2,-498.0,200.0
32,conj_B,cond_conj_B,6,1,26,dist_class2,-321.0,190.0
32,conj_B,cond_conj_B,6,1,27,dist_class1,-215.0,185.0
32,conj_B,cond_conj_B,6,1,28,targ_class1,-58.0,211.0
32,conj_B,cond_conj_B,6,1,29,dist_class1,104.0,202.0
32,conj_B,cond_conj_B,6,1,30,targ_class1,202.0,205.0
32,conj_B,cond_conj_B,6,1,31,targ_class1,304.0,207.0
32,conj_B,cond_conj_B,6,1,32,dist_class2,398.0,203.0
32,conj_B,cond_conj_B,6,1,33,targ_class1,-455.0,469.0
32,conj_B,cond_conj_B,6,1,34,dist_class1,-370.0,419.0
32,conj_B,cond_conj_B,6,1,35,dist_class2,-198.0,443.0
32,conj_B,cond_conj_B,6,1,36,targ_class1,-75.0,417.0
32,conj_B,cond_conj_B,6,1,37,dist_class1,61.0,445.0
32,conj_B,cond_conj_B,6,1,38,dist_class1,201.0,390.0
32,conj_B,cond_conj_B,6,1,39,dist_class2,309.0,423.0
32,conj_B,cond_conj_B,6,1,40,targ_class2,453.0,414.0
32,conj_B,cond_conj_B,9,1,1,targ_class1,-466.0,-414.0
32,conj_B,cond_conj_B,9,1,2,targ_class1,-310.0,-450.0
32,conj_B,cond_conj_B,9,1,3,dist_class1,-189.0,-397.0
32,conj_B,cond_conj_B,9,1,4,dist_class1,-74.0,-404.0
32,conj_B,cond_conj_B,9,1,5,targ_class1,54.0,-409.0
32,conj_B,cond_conj_B,9,1,6,targ_class1,215.0,-466.0
32,conj_B,cond_conj_B,9,1,7,targ_class1,321.0,-446.0
32,conj_B,cond_conj_B,9,1,8,dist_class1,434.0,-460.0
32,conj_B,cond_conj_B,9,1,9,dist_class2,-474.0,-209.0
32,conj_B,cond_conj_B,9,1,10,targ_class2,-342.0,-232.0
32,conj_B,cond_conj_B,9,1,11,dist_class2,-229.0,-251.0
32,conj_B,cond_conj_B,9,1,12,targ_class1,-64.0,-232.0
32,conj_B,cond_conj_B,9,1,13,dist_class2,65.0,-209.0
32,conj_B,cond_conj_B,9,1,14,dist_class1,183.0,-193.0
32,conj_B,cond_conj_B,9,1,15,dist_class2,284.0,-214.0
32,conj_B,cond_conj_B,9,1,16,targ_class1,456.0,-206.0
32,conj_B,cond_conj_B,9,1,17,dist_class1,-443.0,-5.0
32,conj_B,cond_conj_B,9,1,18,targ_class2,-297.0,4.0
32,conj_B,cond_conj_B,9,1,19,dist_class2,-179.0,-29.0
32,conj_B,cond_conj_B,9,1,20,targ_class1,-66.0,10.0
32,conj_B,cond_conj_B,9,1,21,dist_class2,88.0,-11.0
32,conj_B,cond_conj_B,9,1,22,targ_class1,214.0,-6.0
32,conj_B,cond_conj_B,9,1,23,dist_class2,328.0,2.0
32,conj_B,cond_conj_B,9,1,24,targ_class1,456.0,-14.0
32,conj_B,cond_conj_B,9,1,25,dist_class2,-488.0,203.0
32,conj_B,cond_conj_B,9,1,26,targ_class2,-338.0,195.0
32,conj_B,cond_conj_B,9,1,27,targ_class1,-212.0,206.0
32,conj_B,cond_conj_B,9,1,28,targ_class1,-54.0,238.0
32,conj_B,cond_conj_B,9,1,29,targ_class2,60.0,196.0
32,conj_B,cond_conj_B,9,1,30,targ_class1,225.0,222.0
32,conj_B,cond_conj_B,9,1,31,targ_class1,316.0,204.0
32,conj_B,cond_conj_B,9,1,32,dist_class1,481.0,251.0
32,conj_B,cond_conj_B,9,1,33,dist_class2,-424.0,381.0
32,conj_B,cond_conj_B,9,1,34,dist_class1,-331.0,401.0
32,conj_B,cond_conj_B,9,1,35,dist_class1,-175.0,434.0
32,conj_B,cond_conj_B,9,1,36,targ_class2,-56.0,427.0
32,conj_B,cond_conj_B,9,1,37,dist_class2,58.0,418.0
32,conj_B,cond_conj_B,9,1,38,targ_class1,207.0,378.0
32,conj_B,cond_conj_B,9,1,39,dist_class1,384.0,414.0
32,conj_B,cond_conj_B,9,1,40,dist_class1,442.0,423.0
32,conj_B,cond_conj_B,5,1,1,targ_class1,-454.0,-415.0
32,conj_B,cond_conj_B,5,1,2,dist_class1,-348.0,-448.0
32,conj_B,cond_conj_B,5,1,3,dist_class1,-198.0,-462.0
32,conj_B,cond_conj_B,5,1,4,dist_class2,-64.0,-403.0
32,conj_B,cond_conj_B,5,1,5,targ_class2,89.0,-416.0
32,conj_B,cond_conj_B,5,1,6,dist_class1,187.0,-426.0
32,conj_B,cond_conj_B,5,1,7,dist_class2,360.0,-441.0
32,conj_B,cond_conj_B,5,1,8,targ_class2,465.0,-429.0
32,conj_B,cond_conj_B,5,1,9,targ_class1,-453.0,-213.0
32,conj_B,cond_conj_B,5,1,10,dist_class1,-317.0,-211.0
32,conj_B,cond_conj_B,5,1,11,targ_class1,-187.0,-239.0
32,conj_B,cond_conj_B,5,1,12,targ_class1,-70.0,-201.0
32,conj_B,cond_conj_B,5,1,13,dist_class2,63.0,-230.0
32,conj_B,cond_conj_B,5,1,14,dist_class1,171.0,-260.0
32,conj_B,cond_conj_B,5,1,15,targ_class1,335.0,-232.0
32,conj_B,cond_conj_B,5,1,16,targ_class1,466.0,-213.0
32,conj_B,cond_conj_B,5,1,17,targ_class1,-435.0,29.0
32,conj_B,cond_conj_B,5,1,18,targ_class1,-291.0,45.0
32,conj_B,cond_conj_B,5,1,19,dist_class2,-207.0,-33.0
32,conj_B,cond_conj_B,5,1,20,dist_class1,-58.0,55.0
32,conj_B,cond_conj_B,5,1,21,targ_class1,76.0,-0.0
32,conj_B,cond_conj_B,5,1,22,targ_class1,184.0,-26.0
32,conj_B,cond_conj_B,5,1,23,targ_class1,339.0,7.0
32,conj_B,cond_conj_B,5,1,24,dist_class2,472.0,17.0
32,conj_B,cond_conj_B,5,1,25,dist_class2,-457.0,192.0
32,conj_B,cond_conj_B,5,1,26,dist_class1,-346.0,219.0
32,conj_B,cond_conj_B,5,1,27,targ_class1,-206.0,212.0
32,conj_B,cond_conj_B,5,1,28,targ_class1,-63.0,202.0
32,conj_B,cond_conj_B,5,1,29,dist_class1,74.0,208.0
32,conj_B,cond_conj_B,5,1,30,dist_class2,159.0,228.0
32,conj_B,cond_conj_B,5,1,31,targ_class2,342.0,232.0
32,conj_B,cond_conj_B,5,1,32,targ_class1,457.0,212.0
32,conj_B,cond_conj_B,5,1,33,dist_class1,-481.0,424.0
32,conj_B,cond_conj_B,5,1,34,dist_class1,-357.0,466.0
32,conj_B,cond_conj_B,5,1,35,targ_class2,-178.0,409.0
32,conj_B,cond_conj_B,5,1,36,dist_class2,-78.0,432.0
32,conj_B,cond_conj_B,5,1,37,targ_class1,66.0,427.0
32,conj_B,cond_conj_B,5,1,38,targ_class2,178.0,425.0
32,conj_B,cond_conj_B,5,1,39,dist_class2,331.0,451.0
32,conj_B,cond_conj_B,5,1,40,dist_class2,443.0,441.0
32,conj_B,cond_conj_B,4,1,1,dist_class1,-439.0,-391.0
32,conj_B,cond_conj_B,4,1,2,dist_class1,-318.0,-414.0
32,conj_B,cond_conj_B,4,1,3,targ_class1,-216.0,-393.0
32,conj_B,cond_conj_B,4,1,4,dist_class2,-78.0,-463.0
32,conj_B,cond_conj_B,4,1,5,targ_class2,85.0,-442.0
32,conj_B,cond_conj_B,4,1,6,dist_class2,176.0,-424.0
32,conj_B,cond_conj_B,4,1,7,targ_class1,309.0,-389.0
32,conj_B,cond_conj_B,4,1,8,dist_class2,476.0,-464.0
32,conj_B,cond_conj_B,4,1,9,dist_class1,-456.0,-197.0
32,conj_B,cond_conj_B,4,1,10,targ_class1,-331.0,-193.0
32,conj_B,cond_conj_B,4,1,11,dist_class2,-185.0,-201.0
32,conj_B,cond_conj_B,4,1,12,targ_class1,-80.0,-210.0
32,conj_B,cond_conj_B,4,1,13,dist_class2,9.0,-223.0
32,conj_B,cond_conj_B,4,1,14,dist_class1,142.0,-204.0
32,conj_B,cond_conj_B,4,1,15,targ_class1,326.0,-250.0
32,conj_B,cond_conj_B,4,1,16,targ_class1,467.0,-224.0
32,conj_B,cond_conj_B,4,1,17,dist_class1,-441.0,-5.0
32,conj_B,cond_conj_B,4,1,18,dist_class2,-347.0,17.0
32,conj_B,cond_conj_B,4,1,19,dist_class2,-191.0,18.0
32,conj_B,cond_conj_B,4,1,20,dist_class2,-52.0,5.0
32,conj_B,cond_conj_B,4,1,21,dist_class1,74.0,14.0
32,conj_B,cond_conj_B,4,1,22,targ_class2,178.0,-21.0
32,conj_B,cond_conj_B,4,1,23,targ_class1,319.0,-0.0
32,conj_B,cond_conj_B,4,1,24,targ_class1,482.0,-22.0
32,conj_B,cond_conj_B,4,1,25,dist_class1,-442.0,271.0
32,conj_B,cond_conj_B,4,1,26,targ_class2,-335.0,219.0
32,conj_B,cond_conj_B,4,1,27,dist_class1,-205.0,238.0
32,conj_B,cond_conj_B,4,1,28,dist_class2,-66.0,214.0
32,conj_B,cond_conj_B,4,1,29,targ_class2,71.0,238.0
32,conj_B,cond_conj_B,4,1,30,targ_class2,204.0,225.0
32,conj_B,cond_conj_B,4,1,31,targ_class1,323.0,240.0
32,conj_B,cond_conj_B,4,1,32,targ_class1,450.0,204.0
32,conj_B,cond_conj_B,4,1,33,dist_class1,-464.0,428.0
32,conj_B,cond_conj_B,4,1,34,targ_class1,-328.0,429.0
32,conj_B,cond_conj_B,4,1,35,targ_class1,-236.0,431.0
32,conj_B,cond_conj_B,4,1,36,targ_class1,-87.0,428.0
32,conj_B,cond_conj_B,4,1,37,targ_class1,85.0,425.0
32,conj_B,cond_conj_B,4,1,38,dist_class1,174.0,388.0
32,conj_B,cond_conj_B,4,1,39,dist_class2,351.0,441.0
32,conj_B,cond_conj_B,4,1,40,targ_class1,453.0,412.0
32,conj_B,cond_conj_B,1,1,1,dist_class2,-447.0,-422.0
32,conj_B,cond_conj_B,1,1,2,targ_class1,-312.0,-431.0
32,conj_B,cond_conj_B,1,1,3,targ_class1,-194.0,-413.0
32,conj_B,cond_conj_B,1,1,4,targ_class2,-81.0,-422.0
32,conj_B,cond_conj_B,1,1,5,dist_class1,79.0,-414.0
32,conj_B,cond_conj_B,1,1,6,targ_class2,212.0,-436.0
32,conj_B,cond_conj_B,1,1,7,dist_class2,314.0,-411.0
32,conj_B,cond_conj_B,1,1,8,targ_class1,449.0,-427.0
32,conj_B,cond_conj_B,1,1,9,targ_class2,-467.0,-230.0
32,conj_B,cond_conj_B,1,1,10,targ_class1,-307.0,-174.0
32,conj_B,cond_conj_B,1,1,11,targ_class1,-210.0,-221.0
32,conj_B,cond_conj_B,1,1,12,targ_class1,-72.0,-192.0
32,conj_B,cond_conj_B,1,1,13,targ_class1,69.0,-230.0
32,conj_B,cond_conj_B,1,1,14,dist_class1,170.0,-235.0
32,conj_B,cond_conj_B,1,1,15,targ_class1,310.0,-251.0
32,conj_B,cond_conj_B,1,1,16,targ_class2,451.0,-189.0
32,conj_B,cond_conj_B,1,1,17,dist_class1,-463.0,-9.0
32,conj_B,cond_conj_B,1,1,18,dist_class1,-303.0,9.0
32,conj_B,cond_conj_B,1,1,19,dist_class2,-170.0,6.0
32,conj_B,cond_conj_B,1,1,20,dist_class2,-76.0,7.0
32,conj_B,cond_conj_B,1,1,21,dist_class1,63.0,-3.0
32,conj_B,cond_conj_B,1,1,22,targ_class1,205.0,-25.0
32,conj_B,cond_conj_B,1,1,23,dist_class2,315.0,-3.0
32,conj_B,cond_conj_B,1,1,24,targ_class1,481.0,10.0
32,conj_B,cond_conj_B,1,1,25,dist_class1,-410.0,231.0
32,conj_B,cond_conj_B,1,1,26,dist_class1,-312.0,238.0
32,conj_B,cond_conj_B,1,1,27,dist_class2,-202.0,213.0
32,conj_B,cond_conj_B,1,1,28,targ_class2,-81.0,231.0
32,conj_B,cond_conj_B,1,1,29,targ_class1,68.0,232.0
32,conj_B,cond_conj_B,1,1,30,targ_class1,183.0,215.0
32,conj_B,cond_conj_B,1,1,31,dist_class1,324.0,223.0
32,conj_B,cond_conj_B,1,1,32,targ_class1,460.0,220.0
32,conj_B,cond_conj_B,1,1,33,dist_class2,-430.0,415.0
32,conj_B,cond_conj_B,1,1,34,targ_class1,-326.0,438.0
32,conj_B,cond_conj_B,1,1,35,targ_class1,-164.0,433.0
32,conj_B,cond_conj_B,1,1,36,dist_class2,-64.0,424.0
32,conj_B,cond_conj_B,1,1,37,dist_class1,63.0,456.0
32,conj_B,cond_conj_B,1,1,38,dist_class1,184.0,397.0
32,conj_B,cond_conj_B,1,1,39,dist_class2,314.0,427.0
32,conj_B,cond_conj_B,1,1,40,dist_class2,481.0,450.0
32,conj_B,cond_conj_B,3,1,1,dist_class2,-459.0,-440.0
32,conj_B,cond_conj_B,3,1,2,dist_class2,-336.0,-422.0
32,conj_B,cond_conj_B,3,1,3,dist_class1,-192.0,-415.0
32,conj_B,cond_conj_B,3,1,4,dist_class2,-43.0,-446.0
32,conj_B,cond_conj_B,3,1,5,dist_class2,69.0,-423.0
32,conj_B,cond_conj_B,3,1,6,targ_class2,193.0,-441.0
32,conj_B,cond_conj_B,3,1,7,targ_class2,324.0,-472.0
32,conj_B,cond_conj_B,3,1,8,targ_class1,490.0,-420.0
32,conj_B,cond_conj_B,3,1,9,dist_class1,-456.0,-221.0
32,conj_B,cond_conj_B,3,1,10,targ_class1,-306.0,-227.0
32,conj_B,cond_conj_B,3,1,11,targ_class1,-181.0,-224.0
32,conj_B,cond_conj_B,3,1,12,dist_class2,-92.0,-164.0
32,conj_B,cond_conj_B,3,1,13,targ_class1,82.0,-245.0
32,conj_B,cond_conj_B,3,1,14,targ_class1,176.0,-226.0
32,conj_B,cond_conj_B,3,1,15,targ_class1,324.0,-207.0
32,conj_B,cond_conj_B,3,1,16,dist_class1,450.0,-233.0
32,conj_B,cond_conj_B,3,1,17,targ_class1,-467.0,-4.0
32,conj_B,cond_conj_B,3,1,18,targ_class1,-303.0,-12.0
32,conj_B,cond_conj_B,3,1,19,dist_class2,-187.0,40.0
32,conj_B,cond_conj_B,3,1,20,targ_class2,-89.0,3.0
32,conj_B,cond_conj_B,3,1,21,targ_class1,74.0,53.0
32,conj_B,cond_conj_B,3,1,22,dist_class1,155.0,8.0
32,conj_B,cond_conj_B,3,1,23,dist_class1,308.0,15.0
32,conj_B,cond_conj_B,3,1,24,targ_class2,451.0,-34.0
32,conj_B,cond_conj_B,3,1,25,dist_class1,-486.0,226.0
32,conj_B,cond_conj_B,3,1,26,targ_class1,-342.0,234.0
32,conj_B,cond_conj_B,3,1,27,dist_class1,-175.0,222.0
32,conj_B,cond_conj_B,3,1,28,dist_class2,-46.0,223.0
32,conj_B,cond_conj_B,3,1,29,targ_class1,83.0,244.0
32,conj_B,cond_conj_B,3,1,30,targ_class2,224.0,217.0
32,conj_B,cond_conj_B,3,1,31,dist_class1,338.0,198.0
32,conj_B,cond_conj_B,3,1,32,dist_class2,457.0,205.0
32,conj_B,cond_conj_B,3,1,33,dist_class1,-470.0,423.0
