person,block,condition,trial,attempt,id,item_class,x,y
28,feature_A,cond_feature_A,8,1,25,dist_class1,-481.0,235.0
28,feature_A,cond_feature_A,8,1,26,dist_class2,-389.0,224.0
28,feature_A,cond_feature_A,8,1,27,dist_class1,-177.0,204.0
28,feature_A,cond_feature_A,8,1,28,dist_class2,-65.0,245.0
28,feature_A,cond_feature_A,8,1,29,targ_class2,56.0,214.0
28,feature_A,cond_feature_A,8,1,30,targ_class2,211.0,232.0
28,feature_A,cond_feature_A,8,1,31,dist_class2,300.0,196.0
28,feature_A,cond_feature_A,8,1,32,dist_class2,451.0,195.0
28,feature_A,cond_feature_A,8,1,33,dist_class2,-441.0,473.0
28,feature_A,cond_feature_A,8,1,34,targ_class1,-297.0,425.0
28,feature_A,cond_feature_A,8,1,35,dist_class1,-186.0,416.0
28,feature_A,cond_feature_A,8,1,36,dist_class1,-49.0,404.0
28,feature_A,cond_feature_A,8,1,37,dist_class2,35.0,449.0
28,feature_A,cond_feature_A,8,1,38,dist_class2,195.0,409.0
28,feature_A,cond_feature_A,8,1,39,targ_class1,334.0,426.0
28,feature_A,cond_feature_A,8,1,40,targ_class1,464.0,439.0
28,feature_A,cond_feature_A,6,1,1,dist_class1,-438.0,-417.0
28,feature_A,cond_feature_A,6,1,2,targ_class2,-350.0,-466.0
28,feature_A,cond_feature_A,6,1,3,dist_class2,-178.0,-432.0
28,feature_A,cond_feature_A,6,1,4,dist_class1,-82.0,-414.0
28,feature_A,cond_feature_A,6,1,5,dist_class2,42.0,-414.0
28,feature_A,cond_feature_A,6,1,6,dist_class2,194.0,-429.0
28,feature_A,cond_feature_A,6,1,7,targ_class2,338.0,-437.0
28,feature_A,cond_feature_A,6,1,8,targ_class1,413.0,-419.0
28,feature_A,cond_feature_A,6,1,9,dist_class2,-447.0,-206.0
28,feature_A,cond_feature_A,6,1,10,targ_class2,-355.0,-255.0
28,feature_A,cond_feature_A,6,1,11,targ_class2,-202.0,-224.0
28,feature_A,cond_feature_A,6,1,12,targ_class2,-46.0,-216.0
28,feature_A,cond_feature_A,6,1,13,dist_class2,75.0,-219.0
28,feature_A,cond_feature_A,6,1,14,dist_class1,179.0,-222.0
28,feature_A,cond_feature_A,6,1,15,dist_class1,326.0,-187.0
28,feature_A,cond_feature_A,6,1,16,targ_class2,436.0,-212.0
28,feature_A,cond_feature_A,6,1,17,dist_class1,-422.0,21.0
28,feature_A,cond_feature_A,6,1,18,dist_class2,-292.0,-9.0
28,feature_A,cond_feature_A,6,1,19,targ_class1,-170.0,10.0
28,feature_A,cond_feature_A,6,1,20,dist_class1,-106.0,22.0
28,feature_A,cond_feature_A,6,1,21,targ_class2,53.0,-7.0
28,feature_A,cond_feature_A,6,1,22,dist_class2,230.0,21.0
28,feature_A,cond_feature_A,6,1,23,dist_class1,325.0,-21.0
28,feature_A,cond_feature_A,6,1,24,dist_class1,446.0,3.0
28,feature_A,cond_feature_A,6,1,25,targ_class2,-460.0,231.0
28,feature_A,cond_feature_A,6,1,26,dist_class2,-311.0,233.0
28,feature_A,cond_feature_A,6,1,27,targ_class2,-238.0,224.0
28,feature_A,cond_feature_A,6,1,28,targ_class2,-74.0,184.0
28,feature_A,cond_feature_A,6,1,29,dist_class1,91.0,219.0
28,feature_A,cond_feature_A,6,1,30,dist_class2,199.0,216.0
28,feature_A,cond_feature_A,6,1,31,targ_class2,308.0,212.0
28,feature_A,cond_feature_A,6,1,32,targ_class2,460.0,217.0
28,feature_A,cond_feature_A,6,1,33,targ_class1,-470.0,424.0
28,feature_A,cond_feature_A,6,1,34,targ_class2,-322.0,427.0
28,feature_A,cond_feature_A,6,1,35,targ_class2,-192.0,443.0
28,feature_A,cond_feature_A,6,1,36,dist_class1,-68.0,415.0
28,feature_A,cond_feature_A,6,1,37,targ_class2,47.0,459.0
28,feature_A,cond_feature_A,6,1,38,dist_class2,207.0,407.0
28,feature_A,cond_feature_A,6,1,39,targ_class1,316.0,423.0
28,feature_A,cond_feature_A,6,1,40,targ_class1,437.0,432.0
28,feature_A,cond_feature_A,5,1,1,dist_class2,-441.0,-413.0
28,feature_A,cond_feature_A,5,1,2,targ_class2,-311.0,-406.0
28,feature_A,cond_feature_A,5,1,3,targ_class2,-206.0,-433.0
28,feature_A,cond_feature_A,5,1,4,targ_class2,-88.0,-446.0
28,feature_A,cond_feature_A,5,1,5,dist_class1,45.0,-436.0
28,feature_A,cond_feature_A,5,1,6,dist_class2,150.0,-419.0
28,feature_A,cond_feature_A,5,1,7,dist_class1,282.0,-455.0
28,feature_A,cond_feature_A,5,1,8,dist_class2,457.0,-445.0
28,feature_A,cond_feature_A,5,1,9,dist_class1,-435.0,-206.0
28,feature_A,cond_feature_A,5,1,10,targ_class2,-352.0,-192.0
28,feature_A,cond_feature_A,5,1,11,targ_class2,-183.0,-197.0
28,feature_A,cond_feature_A,5,1,12,targ_class2,-53.0,-252.0
28,feature_A,cond_feature_A,5,1,13,targ_class2,59.0,-215.0
28,feature_A,cond_feature_A,5,1,14,targ_class2,240.0,-228.0
28,feature_A,cond_feature_A,5,1,15,dist_class1,337.0,-239.0
28,feature_A,cond_feature_A,5,1,16,dist_class1,410.0,-213.0
28,feature_A,cond_feature_A,5,1,17,targ_class2,-448.0,-21.0
28,feature_A,cond_feature_A,5,1,18,targ_class2,-318.0,-24.0
28,feature_A,cond_feature_A,5,1,19,targ_class1,-194.0,17.0
28,feature_A,cond_feature_A,5,1,20,targ_class1,-43.0,-11.0
28,feature_A,cond_feature_A,5,1,21,dist_class1,40.0,24.0
28,feature_A,cond_feature_A,5,1,22,dist_class2,200.0,-32.0
28,feature_A,cond_feature_A,5,1,23,dist_class2,354.0,3.0
28,feature_A,cond_feature_A,5,1,24,targ_class1,467.0,22.0
28,feature_A,cond_feature_A,5,1,25,targ_class1,-458.0,214.0
28,feature_A,cond_feature_A,5,1,26,dist_class2,-375.0,217.0
28,feature_A,cond_feature_A,5,1,27,targ_class2,-170.0,214.0
28,feature_A,cond_feature_A,5,1,28,targ_class1,-46.0,191.0
28,feature_A,cond_feature_A,5,1,29,dist_class2,54.0,176.0
28,feature_A,cond_feature_A,5,1,30,dist_class1,170.0,212.0
28,feature_A,cond_feature_A,5,1,31,dist_class1,339.0,276.0
28,feature_A,cond_feature_A,5,1,32,dist_class2,452.0,236.0
28,feature_A,cond_feature_A,5,1,33,dist_class2,-423.0,454.0
28,feature_A,cond_feature_A,5,1,34,targ_class2,-337.0,422.0
28,feature_A,cond_feature_A,5,1,35,targ_class2,-213.0,459.0
28,feature_A,cond_feature_A,5,1,36,targ_class2,-45.0,413.0
28,feature_A,cond_feature_A,5,1,37,dist_class2,44.0,420.0
28,feature_A,cond_feature_A,5,1,38,dist_class1,188.0,436.0
28,feature_A,cond_feature_A,5,1,39,dist_class1,329.0,448.0
28,feature_A,cond_feature_A,5,1,40,targ_class2,439.0,432.0
28,feature_AB,cond_feature_AB,2,1,1,dist_class1,-464.0,-440.0
28,feature_AB,cond_feature_AB,2,1,2,targ_class1,-346.0,-420.0
28,feature_AB,cond_feature_AB,2,1,3,dist_class1,-196.0,-424.0
28,feature_AB,cond_feature_AB,2,1,4,targ_class2,-62.0,-431.0
28,feature_AB,cond_feature_AB,2,1,5,dist_class1,36.0,-419.0
28,feature_AB,cond_feature_AB,2,1,6,dist_class1,191.0,-416.0
28,feature_AB,cond_feature_AB,2,1,7,dist_class2,351.0,-415.0
28,feature_AB,cond_feature_AB,2,1,8,dist_class1,443.0,-432.0
28,feature_AB,cond_feature_AB,2,1,9,dist_class1,-494.0,-233.0
28,feature_AB,cond_feature_AB,2,1,10,dist_class2,-288.0,-217.0
28,feature_AB,cond_feature_AB,2,1,11,targ_class2,-198.0,-209.0
28,feature_AB,cond_feature_AB,2,1,12,targ_class1,-73.0,-219.0
28,feature_AB,cond_feature_AB,2,1,13,targ_class2,47.0,-211.0
28,feature_AB,cond_feature_AB,2,1,14,dist_class1,184.0,-211.0
28,feature_AB,cond_feature_AB,2,1,15,dist_class2,318.0,-210.0
28,feature_AB,cond_feature_AB,2,1,16,targ_class1,442.0,-213.0
28,feature_AB,cond_feature_AB,2,1,17,targ_class1,-419.0,-23.0
28,feature_AB,cond_feature_AB,2,1,18,targ_class2,-314.0,27.0
28,feature_AB,cond_feature_AB,2,1,19,targ_class1,-203.0,-28.0
28,feature_AB,cond_feature_AB,2,1,20,dist_class2,-49.0,19.0
28,feature_AB,cond_feature_AB,2,1,21,dist_class1,56.0,8.0
28,feature_AB,cond_feature_AB,2,1,22,targ_class2,213.0,19.0
28,feature_AB,cond_feature_AB,2,1,23,targ_class1,339.0,19.0
28,feature_AB,cond_feature_AB,2,1,24,dist_class2,478.0,-16.0
28,feature_AB,cond_feature_AB,2,1,25,targ_class1,-452.0,172.0
28,feature_AB,cond_feature_AB,2,1,26,dist_class2,-305.0,235.0
28,feature_AB,cond_feature_AB,2,1,27,dist_class1,-220.0,215.0
28,feature_AB,cond_feature_AB,2,1,28,targ_class2,-54.0,218.0
28,feature_AB,cond_feature_AB,2,1,29,targ_class2,42.0,231.0
28,feature_AB,cond_feature_AB,2,1,30,dist_class1,187.0,236.0
28,feature_AB,cond_feature_AB,2,1,31,dist_class2,344.0,212.0
28,feature_AB,cond_feature_AB,2,1,32,targ_class2,445.0,240.0
28,feature_AB,cond_feature_AB,2,1,33,targ_class1,-443.0,426.0
28,feature_AB,cond_feature_AB,2,1,34,targ_class2,-303.0,433.0
28,feature_AB,cond_feature_AB,2,1,35,targ_class1,-198.0,429.0
28,feature_AB,cond_feature_AB,2,1,36,targ_class2,-72.0,455.0
28,feature_AB,cond_feature_AB,2,1,37,targ_class1,47.0,435.0
28,feature_AB,cond_feature_AB,2,1,38,dist_class2,184.0,422.0
28,feature_AB,cond_feature_AB,2,1,39,dist_class2,347.0,422.0
28,feature_AB,cond_feature_AB,2,1,40,dist_class2,449.0,446.0
28,feature_AB,cond_feature_AB,1,1,1,targ_class1,-441.0,-441.0
28,feature_AB,cond_feature_AB,1,1,2,dist_class1,-286.0,-401.0
28,feature_AB,cond_feature_AB,1,1,3,targ_class2,-184.0,-461.0
28,feature_AB,cond_feature_AB,1,1,4,targ_class2,-55.0,-435.0
28,feature_AB,cond_feature_AB,1,1,5,targ_class2,87.0,-457.0
28,feature_AB,cond_feature_AB,1,1,6,dist_class2,159.0,-436.0
28,feature_AB,cond_feature_AB,1,1,7,dist_class1,347.0,-431.0
28,feature_AB,cond_feature_AB,1,1,8,targ_class2,449.0,-436.0
28,feature_AB,cond_feature_AB,1,1,9,dist_class1,-495.0,-220.0
28,feature_AB,cond_feature_AB,1,1,10,targ_class1,-342.0,-176.0
28,feature_AB,cond_feature_AB,1,1,11,dist_class1,-181.0,-207.0
28,feature_AB,cond_feature_AB,1,1,12,targ_class1,-68.0,-191.0
28,feature_AB,cond_feature_AB,1,1,13,dist_class1,64.0,-207.0
28,feature_AB,cond_feature_AB,1,1,14,targ_class1,207.0,-206.0
28,feature_AB,cond_feature_AB,1,1,15,dist_class2,355.0,-201.0
28,feature_AB,cond_feature_AB,1,1,16,targ_class1,427.0,-209.0
28,feature_AB,cond_feature_AB,1,1,17,targ_class1,-452.0,16.0
28,feature_AB,cond_feature_AB,1,1,18,targ_class2,-342.0,-10.0
28,feature_AB,cond_feature_AB,1,1,19,targ_class2,-201.0,-16.0
28,feature_AB,cond_feature_AB,1,1,20,dist_class1,-66.0,-15.0
28,feature_AB,cond_feature_AB,1,1,21,targ_class1,79.0,27.0
28,feature_AB,cond_feature_AB,1,1,22,dist_class2,202.0,-6.0
28,feature_AB,cond_feature_AB,1,1,23,dist_class2,348.0,-30.0
28,feature_AB,cond_feature_AB,1,1,24,targ_class2,483.0,16.0
28,feature_AB,cond_feature_AB,1,1,25,dist_class1,-432.0,197.0
28,feature_AB,cond_feature_AB,1,1,26,targ_class2,-340.0,218.0
28,feature_AB,cond_feature_AB,1,1,27,targ_class1,-196.0,239.0
28,feature_AB,cond_feature_AB,1,1,28,dist_class2,-76.0,228.0
28,feature_AB,cond_feature_AB,1,1,29,dist_class1,61.0,242.0
28,feature_AB,cond_feature_AB,1,1,30,dist_class2,186.0,199.0
28,feature_AB,cond_feature_AB,1,1,31,dist_class2,330.0,219.0
28,feature_AB,cond_feature_AB,1,1,32,targ_class2,443.0,186.0
28,feature_AB,cond_feature_AB,1,1,33,dist_class2,-436.0,423.0
28,feature_AB,cond_feature_AB,1,1,34,dist_class1,-322.0,413.0
28,feature_AB,cond_feature_AB,1,1,35,targ_class1,-237.0,434.0
28,feature_AB,cond_feature_AB,1,1,36,targ_class1,-61.0,418.0
28,feature_AB,cond_feature_AB,1,1,37,dist_class2,80.0,427.0
28,feature_AB,cond_feature_AB,1,1,38,dist_class2,205.0,451.0
28,feature_AB,cond_feature_AB,1,1,39,targ_class2,286.0,424.0
28,feature_AB,cond_feature_AB,1,1,40,dist_class1,480.0,421.0
28,feature_AB,cond_feature_AB,8,1,1,dist_class2,-382.0,-428.0
28,feature_AB,cond_feature_AB,8,1,2,dist_class2,-325.0,-444.0
28,feature_AB,cond_feature_AB,8,1,3,dist_class1,-204.0,-427.0
28,feature_AB,cond_feature_AB,8,1,4,targ_class1,-33.0,-425.0
28,feature_AB,cond_feature_AB,8,1,5,targ_class2,74.0,-455.0
28,feature_AB,cond_feature_AB,8,1,6,dist_class1,216.0,-438.0
28,feature_AB,cond_feature_AB,8,1,7,targ_class2,372.0,-450.0
28,feature_AB,cond_feature_AB,8,1,8,targ_class1,438.0,-428.0
28,feature_AB,cond_feature_AB,8,1,9,targ_class2,-475.0,-212.0
28,feature_AB,cond_feature_AB,8,1,10,targ_class2,-303.0,-205.0
28,feature_AB,cond_feature_AB,8,1,11,targ_class2,-198.0,-182.0
28,feature_AB,cond_feature_AB,8,1,12,dist_class1,-91.0,-220.0
28,feature_AB,cond_feature_AB,8,1,13,targ_class1,54.0,-207.0
28,feature_AB,cond_feature_AB,8,1,14,dist_class1,180.0,-222.0
28,feature_AB,cond_feature_AB,8,1,15,dist_class1,317.0,-205.0
28,feature_AB,cond_feature_AB,8,1,16,targ_class1,432.0,-212.0
28,feature_AB,cond_feature_AB,8,1,17,targ_class1,-479.0,49.0
28,feature_AB,cond_feature_AB,8,1,18,targ_class2,-293.0,15.0
28,feature_AB,cond_feature_AB,8,1,19,targ_class1,-174.0,-10.0
28,feature_AB,cond_feature_AB,8,1,20,targ_class1,-59.0,-29.0
28,feature_AB,cond_feature_AB,8,1,21,dist_class2,55.0,-19.0
28,feature_AB,cond_feature_AB,8,1,22,dist_class1,178.0,7.0
28,feature_AB,cond_feature_AB,8,1,23,dist_class2,322.0,-30.0
28,feature_AB,cond_feature_AB,8,1,24,targ_class2,483.0,-19.0
28,feature_AB,cond_feature_AB,8,1,25,dist_class2,-471.0,225.0
28,feature_AB,cond_feature_AB,8,1,26,targ_class1,-290.0,215.0
28,feature_AB,cond_feature_AB,8,1,27,dist_class2,-180.0,242.0
28,feature_AB,cond_feature_AB,8,1,28,targ_class1,-58.0,169.0
28,feature_AB,cond_feature_AB,8,1,29,targ_class2,80.0,234.0
28,feature_AB,cond_feature_AB,8,1,30,targ_class2,212.0,229.0
28,feature_AB,cond_feature_AB,8,1,31,dist_class2,345.0,189.0
28,feature_AB,cond_feature_AB,8,1,32,dist_class1,445.0,179.0
28,feature_AB,cond_feature_AB,8,1,33,targ_class1,-447.0,416.0
28,feature_AB,cond_feature_AB,8,1,34,dist_class2,-323.0,452.0
28,feature_AB,cond_feature_AB,8,1,35,dist_class2,-172.0,442.0
28,feature_AB,cond_feature_AB,8,1,36,dist_class1,-38.0,431.0
28,feature_AB,cond_feature_AB,8,1,37,dist_class2,100.0,420.0
28,feature_AB,cond_feature_AB,8,1,38,dist_class1,220.0,445.0
28,feature_AB,cond_feature_AB,8,1,39,targ_class2,305.0,420.0
28,feature_AB,cond_feature_AB,8,1,40,dist_class1,419.0,425.0
28,feature_AB,cond_feature_AB,3,1,1,dist_class1,-460.0,-423.0
28,feature_AB,cond_feature_AB,3,1,2,dist_class2,-319.0,-434.0
28,feature_AB,cond_feature_AB,3,1,3,targ_class2,-199.0,-431.0
28,feature_AB,cond_feature_AB,3,1,4,dist_class2,-71.0,-402.0
28,feature_AB,cond_feature_AB,3,1,5,dist_class2,60.0,-423.0
28,feature_AB,cond_feature_AB,3,1,6,targ_class2,213.0,-458.0
28,feature_AB,cond_feature_AB,3,1,7,dist_class2,357.0,-412.0
28,feature_AB,cond_feature_AB,3,1,8,dist_class1,467.0,-452.0
28,feature_AB,cond_feature_AB,3,1,9,targ_class1,-446.0,-223.0
28,feature_AB,cond_feature_AB,3,1,10,dist_class1,-304.0,-212.0
28,feature_AB,cond_feature_AB,3,1,11,targ_class2,-173.0,-222.0
28,feature_AB,cond_feature_AB,3,1,12,targ_class2,-81.0,-218.0
28,feature_AB,cond_feature_AB,3,1,13,targ_class1,66.0,-222.0
28,feature_AB,cond_feature_AB,3,1,14,dist_class2,193.0,-223.0
28,feature_AB,cond_feature_AB,3,1,15,targ_class2,325.0,-200.0
28,feature_AB,cond_feature_AB,3,1,16,dist_class1,477.0,-226.0
28,feature_AB,cond_feature_AB,3,1,17,dist_class2,-447.0,-6.0
28,feature_AB,cond_feature_AB,3,1,18,targ_class1,-317.0,24.0
28,feature_AB,cond_feature_AB,3,1,19,dist_class2,-199.0,4.0
28,feature_AB,cond_feature_AB,3,1,20,dist_class1,-63.0,-5.0
28,feature_AB,cond_feature_AB,3,1,21,targ_class2,60.0,-12.0
28,feature_AB,cond_feature_AB,3,1,22,targ_class1,162.0,17.0
28,feature_AB,cond_feature_AB,3,1,23,dist_class1,331.0,8.0
28,feature_AB,cond_feature_AB,3,1,24,targ_class2,453.0,-13.0
28,feature_AB,cond_feature_AB,3,1,25,dist_class1,-476.0,224.0
28,feature_AB,cond_feature_AB,3,1,26,targ_class1,-328.0,199.0
28,feature_AB,cond_feature_AB,3,1,27,targ_class2,-171.0,204.0
28,feature_AB,cond_feature_AB,3,1,28,targ_class1,-103.0,209.0
28,feature_AB,cond_feature_AB,3,1,29,dist_class1,85.0,202.0
28,feature_AB,cond_feature_AB,3,1,30,targ_class1,217.0,243.0
28,feature_AB,cond_feature_AB,3,1,31,dist_class2,328.0,221.0
28,feature_AB,cond_feature_AB,3,1,32,targ_class1,482.0,196.0
28,feature_AB,cond_feature_AB,3,1,33,dist_class1,-431.0,428.0
28,feature_AB,cond_feature_AB,3,1,34,targ_class2,-344.0,418.0
28,feature_AB,cond_feature_AB,3,1,35,targ_class2,-173.0,421.0
28,feature_AB,cond_feature_AB,3,1,36,targ_class1,-51.0,425.0
28,feature_AB,cond_feature_AB,3,1,37,dist_class2,50.0,436.0
28,feature_AB,cond_feature_AB,3,1,38,targ_class1,193.0,427.0
28,feature_AB,cond_feature_AB,3,1,39,dist_class1,330.0,430.0
28,feature_AB,cond_feature_AB,3,1,40,dist_class2,422.0,434.0
28,feature_AB,cond_feature_AB,5,1,1,dist_class2,-417.0,-405.0
28,feature_AB,cond_feature_AB,5,1,2,targ_class1,-321.0,-419.0
28,feature_AB,cond_feature_AB,5,1,3,dist_class2,-184.0,-463.0
28,feature_AB,cond_feature_AB,5,1,4,targ_class1,-41.0,-429.0
28,feature_AB,cond_feature_AB,5,1,5,targ_class2,100.0,-422.0
28,feature_AB,cond_feature_AB,5,1,6,dist_class2,206.0,-410.0
28,feature_AB,cond_feature_AB,5,1,7,targ_class2,314.0,-431.0
28,feature_AB,cond_feature_AB,5,1,8,targ_class2,449.0,-416.0
28,feature_AB,cond_feature_AB,5,1,9,dist_class1,-445.0,-198.0
28,feature_AB,cond_feature_AB,5,1,10,dist_class2,-338.0,-214.0
28,feature_AB,cond_feature_AB,5,1,11,dist_class2,-192.0,-256.0
28,feature_AB,cond_feature_AB,5,1,12,targ_class2,-73.0,-210.0
28,feature_AB,cond_feature_AB,5,1,13,dist_class1,53.0,-214.0
28,feature_AB,cond_feature_AB,5,1,14,dist_class1,164.0,-217.0
28,feature_AB,cond_feature_AB,5,1,15,dist_class1,322.0,-231.0
28,feature_AB,cond_feature_AB,5,1,16,targ_class1,469.0,-180.0
28,feature_AB,cond_feature_AB,5,1,17,targ_class1,-451.0,29.0
28,feature_AB,cond_feature_AB,5,1,18,targ_class2,-316.0,13.0
28,feature_AB,cond_feature_AB,5,1,19,targ_class1,-167.0,22.0
28,feature_AB,cond_feature_AB,5,1,20,targ_class2,-63.0,-8.0
28,feature_AB,cond_feature_AB,5,1,21,dist_class1,34.0,21.0
28,feature_AB,cond_feature_AB,5,1,22,dist_class2,179.0,26.0
28,feature_AB,cond_feature_AB,5,1,23,targ_class2,359.0,-16.0
28,feature_AB,cond_feature_AB,5,1,24,dist_class2,473.0,-13.0
28,feature_AB,cond_feature_AB,5,1,25,dist_class2,-457.0,214.0
28,feature_AB,cond_feature_AB,5,1,26,targ_class1,-341.0,224.0
28,feature_AB,cond_feature_AB,5,1,27,targ_class1,-174.0,253.0
28,feature_AB,cond_feature_AB,5,1,28,dist_class1,-85.0,225.0
28,feature_AB,cond_feature_AB,5,1,29,targ_class2,70.0,202.0
28,feature_AB,cond_feature_AB,5,1,30,dist_class2,209.0,193.0
28,feature_AB,cond_feature_AB,5,1,31,dist_class2,302.0,206.0
28,feature_AB,cond_feature_AB,5,1,32,dist_class1,438.0,213.0
28,feature_AB,cond_feature_AB,5,1,33,dist_class1,-448.0,440.0
28,feature_AB,cond_feature_AB,5,1,34,targ_class1,-324.0,440.0
28,feature_AB,cond_feature_AB,5,1,35,targ_class1,-181.0,470.0
28,feature_AB,cond_feature_AB,5,1,36,targ_class2,-57.0,412.0
28,feature_AB,cond_feature_AB,5,1,37,dist_class1,58.0,404.0
28,feature_AB,cond_feature_AB,5,1,38,targ_class1,198.0,412.0
28,feature_AB,cond_feature_AB,5,1,39,targ_class2,319.0,455.0
28,feature_AB,cond_feature_AB,5,1,40,dist_class1,489.0,435.0
28,feature_AB,cond_feature_AB,7,1,1,dist_class2,-433.0,-418.0
28,feature_AB,cond_feature_AB,7,1,2,dist_class2,-293.0,-443.0
28,feature_AB,cond_feature_AB,7,1,3,targ_class2,-208.0,-380.0
28,feature_AB,cond_feature_AB,7,1,4,targ_class2,-85.0,-409.0
28,feature_AB,cond_feature_AB,7,1,5,dist_class2,73.0,-426.0
28,feature_AB,cond_feature_AB,7,1,6,dist_class1,202.0,-442.0
28,feature_AB,cond_feature_AB,7,1,7,targ_class1,290.0,-409.0
28,feature_AB,cond_feature_AB,7,1,8,targ_class1,473.0,-404.0
28,feature_AB,cond_feature_AB,7,1,9,targ_class1,-479.0,-227.0
28,feature_AB,cond_feature_AB,7,1,10,dist_class1,-321.0,-217.0
28,feature_AB,cond_feature_AB,7,1,11,dist_class1,-170.0,-204.0
28,feature_AB,cond_feature_AB,7,1,12,targ_class2,-102.0,-203.0
28,feature_AB,cond_feature_AB,7,1,13,dist_class2,59.0,-235.0
28,feature_AB,cond_feature_AB,7,1,14,targ_class1,152.0,-235.0
28,feature_AB,cond_feature_AB,7,1,15,dist_class2,304.0,-195.0
28,feature_AB,cond_feature_AB,7,1,16,targ_class1,434.0,-187.0
28,feature_AB,cond_feature_AB,7,1,17,dist_class1,-436.0,19.0
28,feature_AB,cond_feature_AB,7,1,18,targ_class1,-366.0,34.0
28,feature_AB,cond_feature_AB,7,1,19,dist_class1,-197.0,-10.0
28,feature_AB,cond_feature_AB,7,1,20,dist_class1,-65.0,11.0
28,feature_AB,cond_feature_AB,7,1,21,dist_class1,27.0,24.0
28,feature_AB,cond_feature_AB,7,1,22,dist_class2,186.0,35.0
28,feature_AB,cond_feature_AB,7,1,23,targ_class2,353.0,-1.0
28,feature_AB,cond_feature_AB,7,1,24,dist_class1,488.0,3.0
28,feature_AB,cond_feature_AB,7,1,25,targ_class2,-432.0,240.0
28,feature_AB,cond_feature_AB,7,1,26,dist_class1,-314.0,217.0
28,feature_AB,cond_feature_AB,7,1,27,targ_class2,-191.0,214.0
28,feature_AB,cond_feature_AB,7,1,28,targ_class1,-62.0,213.0
28,feature_AB,cond_feature_AB,7,1,29,dist_class2,53.0,226.0
28,feature_AB,cond_feature_AB,7,1,30,targ_class1,221.0,221.0
28,feature_AB,cond_feature_AB,7,1,31,dist_class2,317.0,241.0
28,feature_AB,cond_feature_AB,7,1,32,targ_class1,484.0,232.0
28,feature_AB,cond_feature_AB,7,1,33,targ_class2,-452.0,418.0
28,feature_AB,cond_feature_AB,7,1,34,targ_class2,-320.0,434.0
28,feature_AB,cond_feature_AB,7,1,35,dist_class2,-210.0,433.0
28,feature_AB,cond_feature_AB,7,1,36,targ_class2,-88.0,439.0
28,feature_AB,cond_feature_AB,7,1,37,targ_class2,69.0,432.0
28,feature_AB,cond_feature_AB,7,1,38,dist_class1,207.0,433.0
28,feature_AB,cond_feature_AB,7,1,39,dist_class2,329.0,381.0
28,feature_AB,cond_feature_AB,7,1,40,targ_class1,451.0,427.0
28,feature_AB,cond_feature_AB,6,1,1,dist_class1,-466.0,-430.0
28,feature_AB,cond_feature_AB,6,1,2,dist_class2,-303.0,-436.0
28,feature_AB,cond_feature_AB,6,1,3,targ_class2,-167.0,-424.0
28,feature_AB,cond_feature_AB,6,1,4,dist_class2,-57.0,-475.0
28,feature_AB,cond_feature_AB,6,1,5,dist_class2,28.0,-427.0
28,feature_AB,cond_feature_AB,6,1,6,dist_class2,175.0,-420.0
28,feature_AB,cond_feature_AB,6,1,7,targ_class1,290.0,-424.0
28,feature_AB,cond_feature_AB,6,1,8,dist_class1,454.0,-424.0
28,feature_AB,cond_feature_AB,6,1,9,dist_class1,-441.0,-212.0
28,feature_AB,cond_feature_AB,6,1,10,dist_class1,-334.0,-233.0
28,feature_AB,cond_feature_AB,6,1,11,targ_class2,-261.0,-231.0
28,feature_AB,cond_feature_AB,6,1,12,dist_class1,-51.0,-208.0
28,feature_AB,cond_feature_AB,6,1,13,targ_class2,80.0,-210.0
28,feature_AB,cond_feature_AB,6,1,14,dist_class2,222.0,-218.0
28,feature_AB,cond_feature_AB,6,1,15,dist_class2,352.0,-215.0
28,feature_AB,cond_feature_AB,6,1,16,dist_class2,467.0,-220.0
28,feature_AB,cond_feature_AB,6,1,17,dist_class1,-479.0,8.0
28,feature_AB,cond_feature_AB,6,1,18,dist_class1,-339.0,7.0
28,feature_AB,cond_feature_AB,6,1,19,targ_class1,-216.0,26.0
28,feature_AB,cond_feature_AB,6,1,20,targ_class1,-98.0,5.0
28,feature_AB,cond_feature_AB,6,1,21,targ_class2,68.0,-24.0
28,feature_AB,cond_feature_AB,6,1,22,targ_class2,188.0,-1.0
28,feature_AB,cond_feature_AB,6,1,23,dist_class2,306.0,-11.0
28,feature_AB,cond_feature_AB,6,1,24,targ_class1,471.0,1.0
28,feature_AB,cond_feature_AB,6,1,25,targ_class1,-466.0,258.0
28,feature_AB,cond_feature_AB,6,1,26,targ_class1,-315.0,210.0
28,feature_AB,cond_feature_AB,6,1,27,targ_class2,-184.0,265.0
28,feature_AB,cond_feature_AB,6,1,28,dist_class2,-67.0,217.0
28,feature_AB,cond_feature_AB,6,1,29,targ_class1,39.0,206.0
28,feature_AB,cond_feature_AB,6,1,30,dist_class2,191.0,250.0
28,feature_AB,cond_feature_AB,6,1,31,dist_class1,323.0,251.0
28,feature_AB,cond_feature_AB,6,1,32,targ_class1,443.0,192.0
28,feature_AB,cond_feature_AB,6,1,33,targ_class2,-450.0,412.0
28,feature_AB,cond_feature_AB,6,1,34,targ_class2,-343.0,418.0
28,feature_AB,cond_feature_AB,6,1,35,dist_class1,-194.0,437.0
28,feature_AB,cond_feature_AB,6,1,36,dist_class1,-79.0,411.0
28,feature_AB,cond_feature_AB,6,1,37,targ_class1,66.0,411.0
