person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
28,conj_AB,cond_conj_AB,1,1,38,5,5,targ_class2,218.0,412.0,6.17
28,conj_AB,cond_conj_AB,1,1,31,0,0,dist_class1,312.0,236.0,8.8
28,conj_AB,cond_conj_AB,1,2,37,1,1,targ_class1,52.0,422.0,3.84
28,conj_AB,cond_conj_AB,1,2,39,2,2,targ_class2,335.0,421.0,4.97
28,conj_AB,cond_conj_AB,1,2,31,3,3,targ_class2,320.0,240.0,5.9
28,conj_AB,cond_conj_AB,1,2,29,4,4,targ_class2,65.0,210.0,7.2
28,conj_AB,cond_conj_AB,1,2,28,5,5,targ_class2,-73.0,199.0,8.3
28,conj_AB,cond_conj_AB,1,2,27,6,6,targ_class1,-213.0,182.0,9.13
28,conj_AB,cond_conj_AB,1,2,25,7,7,targ_class1,-470.0,229.0,9.93
28,conj_AB,cond_conj_AB,1,2,20,8,8,targ_class1,-69.0,31.0,11.43
28,conj_AB,cond_conj_AB,1,2,21,9,9,targ_class1,79.0,-14.0,12.3
28,conj_AB,cond_conj_AB,1,2,22,10,10,targ_class1,174.0,-15.0,12.97
28,conj_AB,cond_conj_AB,1,2,23,11,11,targ_class2,367.0,-43.0,13.8
28,conj_AB,cond_conj_AB,1,2,14,12,12,targ_class2,230.0,-204.0,14.77
28,conj_AB,cond_conj_AB,1,2,15,13,13,targ_class1,347.0,-201.0,15.3
28,conj_AB,cond_conj_AB,1,2,24,14,14,targ_class1,448.0,-18.0,16.37
28,conj_AB,cond_conj_AB,1,2,4,15,15,targ_class2,-84.0,-428.0,18.71
28,conj_AB,cond_conj_AB,1,2,3,16,16,targ_class2,-224.0,-436.0,19.16
28,conj_AB,cond_conj_AB,1,2,2,17,17,targ_class1,-320.0,-396.0,19.91
28,conj_AB,cond_conj_AB,1,2,11,18,18,targ_class2,-241.0,-195.0,21.28
28,conj_AB,cond_conj_AB,1,2,17,19,19,targ_class2,-504.0,-14.0,22.6
28,conj_AB,cond_conj_AB,1,2,33,20,20,targ_class1,-469.0,417.0,23.72
28,conj_AB,cond_conj_AB,7,1,25,1,1,targ_class1,-491.0,215.0,1.39
28,conj_AB,cond_conj_AB,7,1,26,2,2,targ_class2,-323.0,229.0,2.29
28,conj_AB,cond_conj_AB,7,1,37,3,3,targ_class2,73.0,437.0,3.52
28,conj_AB,cond_conj_AB,7,1,38,4,4,targ_class1,222.0,418.0,4.35
28,conj_AB,cond_conj_AB,7,1,39,5,5,targ_class1,360.0,424.0,5.19
28,conj_AB,cond_conj_AB,7,1,32,6,6,targ_class1,443.0,219.0,6.38
28,conj_AB,cond_conj_AB,7,1,31,7,7,targ_class2,329.0,238.0,7.02
28,conj_AB,cond_conj_AB,7,1,30,8,8,targ_class2,223.0,177.0,7.62
28,conj_AB,cond_conj_AB,7,1,20,9,9,targ_class1,-98.0,-17.0,11.42
28,conj_AB,cond_conj_AB,7,1,19,10,10,targ_class2,-184.0,57.0,12.28
28,conj_AB,cond_conj_AB,7,1,22,11,11,targ_class1,193.0,-16.0,14.02
28,conj_AB,cond_conj_AB,7,1,23,12,12,targ_class2,326.0,5.0,14.48
28,conj_AB,cond_conj_AB,7,1,11,13,13,targ_class1,-227.0,-196.0,16.83
28,conj_AB,cond_conj_AB,7,1,10,14,14,targ_class1,-295.0,-221.0,17.87
28,conj_AB,cond_conj_AB,7,1,12,15,15,targ_class2,-74.0,-199.0,18.55
28,conj_AB,cond_conj_AB,7,1,15,16,16,targ_class2,315.0,-188.0,19.52
28,conj_AB,cond_conj_AB,7,1,8,17,17,targ_class2,441.0,-454.0,20.26
28,conj_AB,cond_conj_AB,7,1,6,18,18,targ_class1,201.0,-402.0,20.91
28,conj_AB,cond_conj_AB,7,1,2,19,19,targ_class1,-348.0,-405.0,22.68
28,conj_AB,cond_conj_AB,7,1,3,20,20,targ_class2,-175.0,-438.0,23.4
28,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class1,-346.0,468.0,1.74
28,conj_AB,cond_conj_AB,0,1,27,2,2,targ_class1,-228.0,174.0,2.6
28,conj_AB,cond_conj_AB,0,1,17,3,3,targ_class1,-459.0,16.0,3.47
28,conj_AB,cond_conj_AB,0,1,25,4,4,targ_class2,-471.0,205.0,4.1
28,conj_AB,cond_conj_AB,0,1,9,5,5,targ_class2,-457.0,-197.0,4.93
28,conj_AB,cond_conj_AB,0,1,1,6,6,targ_class1,-415.0,-424.0,5.8
28,conj_AB,cond_conj_AB,0,1,2,7,7,targ_class1,-344.0,-406.0,6.83
28,conj_AB,cond_conj_AB,0,1,3,8,8,targ_class2,-181.0,-397.0,7.7
28,conj_AB,cond_conj_AB,0,1,11,9,9,targ_class1,-199.0,-208.0,8.63
28,conj_AB,cond_conj_AB,0,1,19,10,10,targ_class1,-184.0,-5.0,9.13
28,conj_AB,cond_conj_AB,0,1,28,11,11,targ_class2,-76.0,211.0,10.07
28,conj_AB,cond_conj_AB,0,1,37,12,12,targ_class2,70.0,426.0,10.8
28,conj_AB,cond_conj_AB,0,1,38,13,13,targ_class1,185.0,463.0,11.57
28,conj_AB,cond_conj_AB,0,1,21,14,14,targ_class1,55.0,19.0,12.37
28,conj_AB,cond_conj_AB,0,1,12,15,15,targ_class2,-34.0,-193.0,13.35
28,conj_AB,cond_conj_AB,0,1,7,16,16,targ_class2,311.0,-420.0,15.72
28,conj_AB,cond_conj_AB,0,1,24,17,17,targ_class1,466.0,-36.0,16.55
28,conj_AB,cond_conj_AB,0,1,23,18,18,targ_class2,336.0,-20.0,17.1
28,conj_AB,cond_conj_AB,0,1,30,19,19,targ_class2,231.0,186.0,17.68
28,conj_AB,cond_conj_AB,0,1,39,20,20,targ_class2,340.0,452.0,18.87
28,conj_AB,cond_conj_AB,6,1,1,1,1,targ_class1,-478.0,-386.0,2.7
28,conj_AB,cond_conj_AB,6,1,18,2,2,targ_class2,-334.0,-12.0,4.1
28,conj_AB,cond_conj_AB,6,1,33,3,3,targ_class2,-434.0,467.0,5.04
28,conj_AB,cond_conj_AB,6,1,35,4,4,targ_class2,-164.0,452.0,5.74
28,conj_AB,cond_conj_AB,6,1,27,5,5,targ_class2,-202.0,210.0,7.13
28,conj_AB,cond_conj_AB,6,1,3,6,6,targ_class1,-188.0,-481.0,8.7
28,conj_AB,cond_conj_AB,6,1,4,7,7,targ_class1,-79.0,-425.0,9.4
28,conj_AB,cond_conj_AB,6,1,21,8,8,targ_class1,56.0,12.0,10.43
28,conj_AB,cond_conj_AB,6,1,36,9,9,targ_class1,-22.0,449.0,11.67
28,conj_AB,cond_conj_AB,6,1,37,10,10,targ_class1,61.0,436.0,12.17
28,conj_AB,cond_conj_AB,6,1,38,11,11,targ_class1,224.0,429.0,12.63
28,conj_AB,cond_conj_AB,6,1,39,12,12,targ_class1,339.0,430.0,13.4
28,conj_AB,cond_conj_AB,6,1,40,13,13,targ_class1,457.0,404.0,13.9
28,conj_AB,cond_conj_AB,6,1,32,14,14,targ_class2,447.0,205.0,15.37
28,conj_AB,cond_conj_AB,6,1,24,15,15,targ_class2,489.0,15.0,16.43
28,conj_AB,cond_conj_AB,6,1,14,16,16,targ_class2,182.0,-192.0,17.9
28,conj_AB,cond_conj_AB,6,1,22,17,17,targ_class2,213.0,9.0,18.48
28,conj_AB,cond_conj_AB,6,1,15,18,18,targ_class1,320.0,-201.0,19.13
28,conj_AB,cond_conj_AB,6,1,8,19,19,targ_class2,468.0,-432.0,19.9
28,conj_AB,cond_conj_AB,6,1,5,20,20,targ_class2,89.0,-438.0,20.47
28,conj_AB,cond_conj_AB,5,1,34,1,1,targ_class2,-384.0,415.0,3.2
28,conj_AB,cond_conj_AB,5,1,9,2,2,targ_class1,-446.0,-236.0,4.17
28,conj_AB,cond_conj_AB,5,1,10,3,3,targ_class1,-317.0,-217.0,5.57
28,conj_AB,cond_conj_AB,5,1,18,4,4,targ_class2,-309.0,-23.0,6.73
28,conj_AB,cond_conj_AB,5,1,2,5,5,targ_class2,-326.0,-418.0,7.57
28,conj_AB,cond_conj_AB,5,1,11,6,6,targ_class1,-211.0,-229.0,8.27
28,conj_AB,cond_conj_AB,5,1,19,7,7,targ_class2,-203.0,-14.0,9.03
28,conj_AB,cond_conj_AB,5,1,27,8,8,targ_class2,-200.0,237.0,10.1
28,conj_AB,cond_conj_AB,5,1,35,9,9,targ_class1,-164.0,419.0,10.9
28,conj_AB,cond_conj_AB,5,1,20,10,10,targ_class2,-92.0,-3.0,11.97
28,conj_AB,cond_conj_AB,5,1,4,11,11,targ_class1,-45.0,-413.0,13.2
28,conj_AB,cond_conj_AB,5,1,21,12,12,targ_class2,72.0,-21.0,14.3
28,conj_AB,cond_conj_AB,5,1,29,13,13,targ_class2,67.0,248.0,14.93
28,conj_AB,cond_conj_AB,5,1,38,14,14,targ_class1,193.0,465.0,15.97
28,conj_AB,cond_conj_AB,5,1,39,15,15,targ_class1,328.0,404.0,16.92
28,conj_AB,cond_conj_AB,5,1,40,16,16,targ_class2,462.0,405.0,17.72
28,conj_AB,cond_conj_AB,5,1,32,17,17,targ_class1,487.0,248.0,18.28
28,conj_AB,cond_conj_AB,5,1,30,18,18,targ_class2,189.0,204.0,19.0
28,conj_AB,cond_conj_AB,5,1,24,19,19,targ_class1,470.0,-15.0,19.96
28,conj_AB,cond_conj_AB,5,1,16,20,20,targ_class1,475.0,-228.0,20.73
28,conj_AB,cond_conj_AB,4,1,33,1,1,targ_class2,-464.0,436.0,1.74
28,conj_AB,cond_conj_AB,4,1,34,2,2,targ_class2,-353.0,439.0,2.34
28,conj_AB,cond_conj_AB,4,1,35,3,3,targ_class2,-221.0,434.0,3.24
28,conj_AB,cond_conj_AB,4,1,27,4,4,targ_class2,-189.0,211.0,3.97
28,conj_AB,cond_conj_AB,4,1,2,5,5,targ_class2,-319.0,-396.0,6.3
28,conj_AB,cond_conj_AB,4,1,20,6,6,targ_class2,-56.0,-13.0,7.17
28,conj_AB,cond_conj_AB,4,1,11,7,7,targ_class1,-186.0,-235.0,8.63
28,conj_AB,cond_conj_AB,4,1,13,8,8,targ_class2,54.0,-189.0,9.33
28,conj_AB,cond_conj_AB,4,1,3,9,9,targ_class1,-221.0,-429.0,10.1
28,conj_AB,cond_conj_AB,4,1,4,10,10,targ_class2,-61.0,-483.0,10.83
28,conj_AB,cond_conj_AB,4,1,5,11,11,targ_class2,35.0,-434.0,11.37
28,conj_AB,cond_conj_AB,4,1,14,12,12,targ_class1,234.0,-228.0,12.47
28,conj_AB,cond_conj_AB,4,1,7,13,13,targ_class1,310.0,-385.0,13.3
28,conj_AB,cond_conj_AB,4,1,15,14,14,targ_class2,348.0,-204.0,14.5
28,conj_AB,cond_conj_AB,4,1,23,15,15,targ_class1,334.0,-22.0,15.5
28,conj_AB,cond_conj_AB,4,1,31,16,16,targ_class1,349.0,239.0,17.38
28,conj_AB,cond_conj_AB,4,1,21,17,17,targ_class1,61.0,8.0,19.62
28,conj_AB,cond_conj_AB,4,1,38,18,18,targ_class1,208.0,424.0,20.93
28,conj_AB,cond_conj_AB,4,1,39,19,19,targ_class1,269.0,420.0,21.57
28,conj_AB,cond_conj_AB,4,1,40,20,20,targ_class1,467.0,430.0,22.83
28,conj_A,cond_conj_A,0,1,35,1,1,targ_class2,-185.0,403.0,3.27
28,conj_A,cond_conj_A,0,1,26,2,2,targ_class2,-309.0,240.0,3.94
28,conj_A,cond_conj_A,0,1,25,3,3,targ_class2,-425.0,210.0,4.57
28,conj_A,cond_conj_A,0,1,18,4,4,targ_class2,-293.0,51.0,5.37
28,conj_A,cond_conj_A,0,1,10,5,5,targ_class1,-309.0,-191.0,5.97
28,conj_A,cond_conj_A,0,1,19,6,6,targ_class1,-202.0,-34.0,6.63
28,conj_A,cond_conj_A,0,1,2,7,7,targ_class2,-359.0,-404.0,7.63
28,conj_A,cond_conj_A,0,1,9,8,8,targ_class2,-421.0,-201.0,8.17
28,conj_A,cond_conj_A,0,1,11,9,9,targ_class2,-219.0,-238.0,8.8
28,conj_A,cond_conj_A,0,1,3,10,10,targ_class2,-213.0,-425.0,9.4
28,conj_A,cond_conj_A,0,1,5,11,11,targ_class1,78.0,-428.0,10.37
28,conj_A,cond_conj_A,0,1,20,12,12,targ_class1,-66.0,18.0,11.33
28,conj_A,cond_conj_A,0,1,27,13,13,targ_class2,-153.0,191.0,12.7
28,conj_A,cond_conj_A,0,1,28,14,14,targ_class2,-49.0,258.0,13.27
28,conj_A,cond_conj_A,0,1,21,15,15,targ_class2,58.0,-33.0,13.87
28,conj_A,cond_conj_A,0,1,30,16,16,targ_class2,189.0,184.0,14.47
28,conj_A,cond_conj_A,0,1,38,17,17,targ_class2,188.0,421.0,15.53
28,conj_A,cond_conj_A,0,1,22,18,18,targ_class1,171.0,-18.0,18.23
28,conj_A,cond_conj_A,0,1,15,19,19,targ_class2,312.0,-195.0,18.83
28,conj_A,cond_conj_A,0,1,6,20,20,targ_class2,172.0,-391.0,20.83
28,conj_A,cond_conj_A,2,1,33,1,1,targ_class2,-454.0,408.0,3.54
28,conj_A,cond_conj_A,2,1,34,2,2,targ_class2,-305.0,397.0,4.24
28,conj_A,cond_conj_A,2,1,18,3,3,targ_class1,-301.0,-5.0,5.5
28,conj_A,cond_conj_A,2,1,17,4,4,targ_class2,-473.0,-12.0,5.97
28,conj_A,cond_conj_A,2,1,9,5,5,targ_class2,-458.0,-216.0,6.8
28,conj_A,cond_conj_A,2,1,10,6,6,targ_class2,-315.0,-226.0,7.33
28,conj_A,cond_conj_A,2,1,3,7,7,targ_class2,-220.0,-403.0,8.2
28,conj_A,cond_conj_A,2,1,11,8,8,targ_class2,-183.0,-224.0,8.8
28,conj_A,cond_conj_A,2,1,12,9,9,targ_class2,-100.0,-210.0,9.2
28,conj_A,cond_conj_A,2,1,20,10,10,targ_class2,-60.0,21.0,10.2
28,conj_A,cond_conj_A,2,1,28,11,11,targ_class2,-65.0,204.0,10.63
28,conj_A,cond_conj_A,2,1,36,12,12,targ_class2,-72.0,448.0,11.37
28,conj_A,cond_conj_A,2,1,37,13,13,targ_class2,46.0,433.0,11.97
28,conj_A,cond_conj_A,2,1,21,14,14,targ_class1,64.0,-5.0,13.02
28,conj_A,cond_conj_A,2,1,22,15,15,targ_class2,207.0,5.0,14.08
28,conj_A,cond_conj_A,2,1,6,16,16,targ_class1,184.0,-417.0,14.92
28,conj_A,cond_conj_A,2,1,23,17,17,targ_class1,343.0,-2.0,16.02
28,conj_A,cond_conj_A,2,1,32,18,18,targ_class1,447.0,221.0,17.4
28,conj_A,cond_conj_A,2,1,8,19,19,targ_class2,432.0,-374.0,20.02
28,conj_A,cond_conj_A,2,1,7,20,20,targ_class2,329.0,-434.0,20.47
28,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-345.0,417.0,1.7
28,conj_A,cond_conj_A,5,1,35,2,2,targ_class2,-226.0,412.0,2.47
28,conj_A,cond_conj_A,5,1,36,3,3,targ_class2,-64.0,421.0,2.94
28,conj_A,cond_conj_A,5,1,27,4,4,targ_class2,-203.0,227.0,3.84
28,conj_A,cond_conj_A,5,1,28,5,5,targ_class2,-62.0,250.0,4.4
28,conj_A,cond_conj_A,5,1,38,6,6,targ_class2,216.0,430.0,5.97
28,conj_A,cond_conj_A,5,1,39,7,7,targ_class2,304.0,470.0,6.4
28,conj_A,cond_conj_A,5,1,29,8,8,targ_class2,77.0,198.0,7.13
28,conj_A,cond_conj_A,5,1,26,9,9,targ_class1,-338.0,207.0,8.17
28,conj_A,cond_conj_A,5,1,19,10,10,targ_class2,-162.0,25.0,9.07
28,conj_A,cond_conj_A,5,1,20,11,11,targ_class1,-61.0,15.0,10.3
28,conj_A,cond_conj_A,5,1,11,12,12,targ_class1,-201.0,-201.0,10.97
28,conj_A,cond_conj_A,5,1,9,13,13,targ_class2,-409.0,-211.0,12.52
28,conj_A,cond_conj_A,5,1,1,14,14,targ_class1,-444.0,-434.0,13.68
28,conj_A,cond_conj_A,5,1,23,15,15,targ_class2,292.0,-5.0,16.0
28,conj_A,cond_conj_A,5,1,14,16,16,targ_class2,190.0,-172.0,16.6
28,conj_A,cond_conj_A,5,1,8,17,17,targ_class2,460.0,-411.0,18.13
28,conj_A,cond_conj_A,5,1,16,18,18,targ_class1,499.0,-221.0,19.68
28,conj_A,cond_conj_A,5,1,6,19,19,targ_class2,221.0,-443.0,20.43
28,conj_A,cond_conj_A,5,1,2,20,20,targ_class2,-327.0,-437.0,21.23
28,conj_A,cond_conj_A,3,1,19,1,1,targ_class1,-248.0,-22.0,2.77
28,conj_A,cond_conj_A,3,1,11,2,2,targ_class1,-227.0,-208.0,4.1
28,conj_A,cond_conj_A,3,1,12,3,3,targ_class1,-76.0,-179.0,5.33
28,conj_A,cond_conj_A,3,1,4,4,4,targ_class2,-74.0,-415.0,5.93
28,conj_A,cond_conj_A,3,1,1,5,5,targ_class1,-441.0,-380.0,6.87
28,conj_A,cond_conj_A,3,1,9,6,6,targ_class2,-480.0,-195.0,7.77
28,conj_A,cond_conj_A,3,1,18,7,7,targ_class2,-370.0,-0.0,8.43
28,conj_A,cond_conj_A,3,1,25,8,8,targ_class2,-469.0,229.0,9.3
28,conj_A,cond_conj_A,3,1,33,9,9,targ_class2,-454.0,422.0,10.17
28,conj_A,cond_conj_A,3,1,39,10,10,targ_class2,336.0,465.0,11.63
28,conj_A,cond_conj_A,3,1,38,11,11,targ_class2,212.0,399.0,12.3
28,conj_A,cond_conj_A,3,1,35,12,12,targ_class2,-227.0,437.0,13.03
28,conj_A,cond_conj_A,3,1,28,13,13,targ_class2,-20.0,214.0,15.65
28,conj_A,cond_conj_A,3,1,30,14,14,targ_class2,160.0,216.0,16.22
28,conj_A,cond_conj_A,3,1,32,15,15,targ_class2,461.0,186.0,17.25
28,conj_A,cond_conj_A,3,1,24,16,16,targ_class2,481.0,12.0,18.0
28,conj_A,cond_conj_A,3,1,13,17,17,targ_class2,92.0,-235.0,18.73
28,conj_A,cond_conj_A,3,1,5,18,18,targ_class2,62.0,-449.0,19.48
28,conj_A,cond_conj_A,3,1,6,19,19,targ_class2,240.0,-435.0,20.15
28,conj_A,cond_conj_A,3,1,7,20,20,targ_class1,298.0,-421.0,21.15
28,conj_A,cond_conj_A,6,1,34,1,1,targ_class1,-343.0,440.0,1.6
28,conj_A,cond_conj_A,6,1,25,2,2,targ_class1,-447.0,219.0,2.24
28,conj_A,cond_conj_A,6,1,18,3,3,targ_class2,-355.0,-24.0,2.9
28,conj_A,cond_conj_A,6,1,33,4,4,targ_class2,-445.0,456.0,3.83
28,conj_A,cond_conj_A,6,1,40,5,5,targ_class2,469.0,391.0,6.57
28,conj_A,cond_conj_A,6,1,24,6,6,targ_class2,448.0,26.0,7.23
28,conj_A,cond_conj_A,6,1,30,7,7,targ_class1,223.0,188.0,8.47
28,conj_A,cond_conj_A,6,1,22,8,8,targ_class2,166.0,6.0,9.13
28,conj_A,cond_conj_A,6,1,20,9,9,targ_class2,-79.0,21.0,9.63
28,conj_A,cond_conj_A,6,1,12,10,10,targ_class2,-31.0,-169.0,10.57
28,conj_A,cond_conj_A,6,1,13,11,11,targ_class2,29.0,-195.0,11.33
28,conj_A,cond_conj_A,6,1,14,12,12,targ_class2,177.0,-243.0,12.3
28,conj_A,cond_conj_A,6,1,11,13,13,targ_class1,-200.0,-199.0,13.0
28,conj_A,cond_conj_A,6,1,10,14,14,targ_class2,-285.0,-202.0,13.55
28,conj_A,cond_conj_A,6,1,16,15,15,targ_class2,436.0,-230.0,14.9
28,conj_A,cond_conj_A,6,1,8,16,16,targ_class1,440.0,-412.0,15.75
28,conj_A,cond_conj_A,6,1,7,17,17,targ_class2,305.0,-457.0,16.5
28,conj_A,cond_conj_A,6,1,4,18,18,targ_class2,-83.0,-430.0,17.25
28,conj_A,cond_conj_A,6,1,3,19,19,targ_class2,-203.0,-416.0,17.66
28,conj_A,cond_conj_A,6,1,1,20,20,targ_class2,-438.0,-459.0,18.35
28,conj_A,cond_conj_A,9,1,27,1,1,targ_class1,-213.0,210.0,3.67
28,conj_A,cond_conj_A,9,1,21,2,2,targ_class1,70.0,11.0,4.5
28,conj_A,cond_conj_A,9,1,9,3,3,targ_class1,-465.0,-209.0,5.43
28,conj_A,cond_conj_A,9,1,2,4,4,targ_class1,-354.0,-444.0,6.47
28,conj_A,cond_conj_A,9,1,5,5,5,targ_class1,39.0,-454.0,8.17
28,conj_A,cond_conj_A,9,1,7,6,6,targ_class2,304.0,-457.0,8.9
28,conj_A,cond_conj_A,9,1,11,7,7,targ_class2,-192.0,-240.0,9.5
28,conj_A,cond_conj_A,9,1,13,8,8,targ_class2,11.0,-186.0,10.37
28,conj_A,cond_conj_A,9,1,16,9,9,targ_class2,461.0,-211.0,11.3
28,conj_A,cond_conj_A,9,1,23,10,10,targ_class2,335.0,-3.0,12.17
28,conj_A,cond_conj_A,9,1,22,11,11,targ_class2,192.0,18.0,14.37
28,conj_A,cond_conj_A,9,1,31,12,12,targ_class2,343.0,244.0,15.3
28,conj_A,cond_conj_A,9,1,32,13,13,targ_class2,463.0,225.0,15.83
28,conj_A,cond_conj_A,9,1,38,14,14,targ_class2,160.0,433.0,17.03
28,conj_A,cond_conj_A,9,1,33,15,15,targ_class2,-478.0,449.0,17.63
28,conj_A,cond_conj_A,9,1,34,16,16,targ_class2,-318.0,439.0,18.38
28,conj_A,cond_conj_A,9,1,26,17,17,targ_class2,-304.0,237.0,19.02
28,conj_A,cond_conj_A,9,1,18,18,18,targ_class2,-354.0,20.0,19.8
28,conj_A,cond_conj_A,9,1,17,19,19,targ_class2,-477.0,16.0,20.62
28,conj_A,cond_conj_A,9,1,19,20,20,targ_class2,-203.0,-12.0,21.48
28,conj_A,cond_conj_A,4,1,27,1,1,targ_class1,-202.0,217.0,2.04
28,conj_A,cond_conj_A,4,1,10,2,2,targ_class1,-313.0,-168.0,2.67
28,conj_A,cond_conj_A,4,1,18,3,3,targ_class2,-351.0,17.0,3.37
28,conj_A,cond_conj_A,4,1,26,4,4,targ_class2,-335.0,191.0,4.0
28,conj_A,cond_conj_A,4,1,19,5,5,targ_class2,-205.0,10.0,4.77
28,conj_A,cond_conj_A,4,1,11,6,6,targ_class2,-207.0,-198.0,5.43
28,conj_A,cond_conj_A,4,1,9,7,7,targ_class2,-464.0,-198.0,6.23
28,conj_A,cond_conj_A,4,1,28,8,8,targ_class2,-74.0,205.0,6.97
28,conj_A,cond_conj_A,4,1,29,9,9,targ_class2,67.0,178.0,7.6
28,conj_A,cond_conj_A,4,1,21,10,10,targ_class2,46.0,-21.0,8.2
28,conj_A,cond_conj_A,4,1,35,11,11,targ_class2,-191.0,426.0,9.47
28,conj_A,cond_conj_A,4,1,36,12,12,targ_class2,-35.0,425.0,10.17
28,conj_A,cond_conj_A,4,1,37,13,13,targ_class2,76.0,464.0,10.73
28,conj_A,cond_conj_A,4,1,39,14,14,targ_class2,354.0,414.0,11.68
28,conj_A,cond_conj_A,4,1,40,15,15,targ_class2,473.0,440.0,12.52
28,conj_A,cond_conj_A,4,1,32,16,16,targ_class2,441.0,209.0,13.33
28,conj_A,cond_conj_A,4,1,23,17,17,targ_class1,348.0,10.0,14.1
28,conj_A,cond_conj_A,4,1,15,18,18,targ_class1,285.0,-227.0,14.62
28,conj_A,cond_conj_A,4,1,16,19,19,targ_class2,474.0,-220.0,15.2
28,conj_A,cond_conj_A,4,1,5,0,0,dist_class1,36.0,-440.0,16.05
28,conj_A,cond_conj_A,4,2,10,1,1,targ_class1,-354.0,-239.0,2.95
28,conj_A,cond_conj_A,4,2,11,2,2,targ_class1,-208.0,-229.0,3.55
28,conj_A,cond_conj_A,4,2,3,3,3,targ_class1,-182.0,-415.0,4.58
28,conj_A,cond_conj_A,4,2,4,4,4,targ_class1,-72.0,-423.0,5.02
28,conj_A,cond_conj_A,4,2,22,5,5,targ_class1,187.0,20.0,7.62
28,conj_A,cond_conj_A,4,2,30,6,6,targ_class2,195.0,190.0,9.72
28,conj_A,cond_conj_A,4,2,29,7,7,targ_class2,78.0,233.0,10.25
28,conj_A,cond_conj_A,4,2,28,8,8,targ_class2,-83.0,245.0,10.85
28,conj_A,cond_conj_A,4,2,36,9,9,targ_class2,-28.0,392.0,11.42
28,conj_A,cond_conj_A,4,2,35,10,10,targ_class2,-180.0,476.0,12.08
28,conj_A,cond_conj_A,4,2,26,11,11,targ_class2,-296.0,195.0,12.68
28,conj_A,cond_conj_A,4,2,19,12,12,targ_class2,-174.0,19.0,14.32
28,conj_A,cond_conj_A,4,2,20,13,13,targ_class2,-73.0,-38.0,14.72
28,conj_A,cond_conj_A,4,2,23,14,14,targ_class2,349.0,8.0,15.67
28,conj_A,cond_conj_A,4,2,12,15,15,targ_class2,-48.0,-189.0,17.37
28,conj_A,cond_conj_A,4,2,13,16,16,targ_class2,75.0,-209.0,17.92
28,conj_A,cond_conj_A,4,2,14,17,17,targ_class2,182.0,-192.0,18.96
28,conj_A,cond_conj_A,4,2,15,18,18,targ_class2,330.0,-205.0,19.68
28,conj_A,cond_conj_A,4,2,16,19,19,targ_class2,465.0,-195.0,20.27
28,conj_A,cond_conj_A,4,2,7,20,20,targ_class2,329.0,-411.0,20.95
28,conj_A,cond_conj_A,8,1,36,1,1,targ_class1,-57.0,420.0,2.97
28,conj_A,cond_conj_A,8,1,37,2,2,targ_class1,51.0,412.0,3.44
28,conj_A,cond_conj_A,8,1,34,3,3,targ_class2,-348.0,423.0,4.27
28,conj_A,cond_conj_A,8,1,39,4,4,targ_class2,373.0,412.0,7.33
28,conj_A,cond_conj_A,8,1,31,5,5,targ_class2,296.0,193.0,7.87
28,conj_A,cond_conj_A,8,1,32,6,6,targ_class2,436.0,194.0,8.37
28,conj_A,cond_conj_A,8,1,29,7,7,targ_class2,73.0,237.0,9.0
28,conj_A,cond_conj_A,8,1,17,8,8,targ_class2,-431.0,-40.0,10.73
28,conj_A,cond_conj_A,8,1,19,9,9,targ_class2,-189.0,30.0,11.53
28,conj_A,cond_conj_A,8,1,21,10,10,targ_class1,64.0,-30.0,12.2
28,conj_A,cond_conj_A,8,1,23,11,11,targ_class2,347.0,8.0,13.47
28,conj_A,cond_conj_A,8,1,24,12,12,targ_class1,455.0,-5.0,14.27
28,conj_A,cond_conj_A,8,1,16,13,13,targ_class1,452.0,-216.0,14.77
28,conj_A,cond_conj_A,8,1,12,14,14,targ_class2,-37.0,-192.0,15.8
28,conj_A,cond_conj_A,8,1,10,15,15,targ_class2,-331.0,-210.0,17.52
28,conj_A,cond_conj_A,8,1,6,16,16,targ_class2,199.0,-428.0,20.9
28,conj_A,cond_conj_A,8,1,5,17,17,targ_class2,71.0,-443.0,21.38
28,conj_A,cond_conj_A,8,1,4,18,18,targ_class2,-88.0,-441.0,22.08
28,conj_A,cond_conj_A,8,1,2,19,19,targ_class2,-355.0,-419.0,22.85
28,conj_A,cond_conj_A,8,1,1,20,20,targ_class2,-450.0,-405.0,23.23
28,conj_A,cond_conj_A,7,1,33,1,1,targ_class1,-454.0,461.0,1.84
28,conj_A,cond_conj_A,7,1,34,2,2,targ_class1,-313.0,436.0,2.64
28,conj_A,cond_conj_A,7,1,25,3,3,targ_class1,-437.0,199.0,3.34
28,conj_A,cond_conj_A,7,1,26,4,4,targ_class2,-301.0,257.0,3.9
28,conj_A,cond_conj_A,7,1,35,5,5,targ_class2,-190.0,448.0,4.67
28,conj_A,cond_conj_A,7,1,37,6,6,targ_class2,47.0,422.0,5.47
28,conj_A,cond_conj_A,7,1,38,7,7,targ_class2,193.0,464.0,5.9
28,conj_A,cond_conj_A,7,1,40,8,8,targ_class2,428.0,452.0,6.54
28,conj_A,cond_conj_A,7,1,30,9,9,targ_class2,216.0,176.0,8.0
