person,block,condition,trial,attempt,id,item_class,x,y
31,conj_B,cond_conj_B,7,1,28,dist_class2,-59.0,236.0
31,conj_B,cond_conj_B,7,1,29,targ_class1,63.0,221.0
31,conj_B,cond_conj_B,7,1,30,dist_class2,193.0,225.0
31,conj_B,cond_conj_B,7,1,31,targ_class1,323.0,234.0
31,conj_B,cond_conj_B,7,1,32,dist_class2,449.0,226.0
31,conj_B,cond_conj_B,7,1,33,targ_class1,-491.0,408.0
31,conj_B,cond_conj_B,7,1,34,targ_class2,-310.0,396.0
31,conj_B,cond_conj_B,7,1,35,dist_class1,-225.0,427.0
31,conj_B,cond_conj_B,7,1,36,dist_class1,-35.0,456.0
31,conj_B,cond_conj_B,7,1,37,dist_class1,44.0,444.0
31,conj_B,cond_conj_B,7,1,38,dist_class1,228.0,414.0
31,conj_B,cond_conj_B,7,1,39,targ_class1,319.0,423.0
31,conj_B,cond_conj_B,7,1,40,dist_class2,484.0,404.0
31,conj_B,cond_conj_B,9,1,1,targ_class1,-451.0,-421.0
31,conj_B,cond_conj_B,9,1,2,targ_class1,-301.0,-422.0
31,conj_B,cond_conj_B,9,1,3,targ_class1,-203.0,-401.0
31,conj_B,cond_conj_B,9,1,4,dist_class1,-51.0,-456.0
31,conj_B,cond_conj_B,9,1,5,targ_class1,65.0,-411.0
31,conj_B,cond_conj_B,9,1,6,dist_class1,171.0,-432.0
31,conj_B,cond_conj_B,9,1,7,targ_class2,354.0,-440.0
31,conj_B,cond_conj_B,9,1,8,dist_class2,441.0,-404.0
31,conj_B,cond_conj_B,9,1,9,dist_class2,-459.0,-245.0
31,conj_B,cond_conj_B,9,1,10,dist_class1,-330.0,-216.0
31,conj_B,cond_conj_B,9,1,11,targ_class1,-189.0,-197.0
31,conj_B,cond_conj_B,9,1,12,targ_class1,-49.0,-210.0
31,conj_B,cond_conj_B,9,1,13,dist_class2,74.0,-220.0
31,conj_B,cond_conj_B,9,1,14,dist_class1,228.0,-211.0
31,conj_B,cond_conj_B,9,1,15,dist_class2,342.0,-194.0
31,conj_B,cond_conj_B,9,1,16,dist_class1,467.0,-216.0
31,conj_B,cond_conj_B,9,1,17,dist_class1,-444.0,-19.0
31,conj_B,cond_conj_B,9,1,18,dist_class2,-340.0,17.0
31,conj_B,cond_conj_B,9,1,19,targ_class1,-178.0,-17.0
31,conj_B,cond_conj_B,9,1,20,targ_class2,-102.0,7.0
31,conj_B,cond_conj_B,9,1,21,dist_class1,73.0,7.0
31,conj_B,cond_conj_B,9,1,22,dist_class1,200.0,-7.0
31,conj_B,cond_conj_B,9,1,23,targ_class1,292.0,-15.0
31,conj_B,cond_conj_B,9,1,24,targ_class1,465.0,-12.0
31,conj_B,cond_conj_B,9,1,25,targ_class1,-442.0,225.0
31,conj_B,cond_conj_B,9,1,26,dist_class2,-323.0,238.0
31,conj_B,cond_conj_B,9,1,27,targ_class1,-181.0,223.0
31,conj_B,cond_conj_B,9,1,28,targ_class1,-27.0,208.0
31,conj_B,cond_conj_B,9,1,29,dist_class1,65.0,194.0
31,conj_B,cond_conj_B,9,1,30,dist_class1,196.0,244.0
31,conj_B,cond_conj_B,9,1,31,dist_class2,302.0,256.0
31,conj_B,cond_conj_B,9,1,32,targ_class1,430.0,207.0
31,conj_B,cond_conj_B,9,1,33,targ_class1,-434.0,413.0
31,conj_B,cond_conj_B,9,1,34,dist_class2,-290.0,427.0
31,conj_B,cond_conj_B,9,1,35,targ_class2,-232.0,462.0
31,conj_B,cond_conj_B,9,1,36,dist_class2,-90.0,426.0
31,conj_B,cond_conj_B,9,1,37,dist_class2,100.0,456.0
31,conj_B,cond_conj_B,9,1,38,targ_class2,218.0,436.0
31,conj_B,cond_conj_B,9,1,39,targ_class1,299.0,405.0
31,conj_B,cond_conj_B,9,1,40,targ_class2,447.0,443.0
31,conj_B,cond_conj_B,5,1,1,targ_class2,-449.0,-420.0
31,conj_B,cond_conj_B,5,1,2,dist_class1,-306.0,-429.0
31,conj_B,cond_conj_B,5,1,3,dist_class2,-228.0,-457.0
31,conj_B,cond_conj_B,5,1,4,targ_class1,-75.0,-432.0
31,conj_B,cond_conj_B,5,1,5,dist_class2,76.0,-431.0
31,conj_B,cond_conj_B,5,1,6,dist_class1,186.0,-435.0
31,conj_B,cond_conj_B,5,1,7,targ_class1,315.0,-456.0
31,conj_B,cond_conj_B,5,1,8,targ_class2,439.0,-431.0
31,conj_B,cond_conj_B,5,1,9,dist_class2,-442.0,-197.0
31,conj_B,cond_conj_B,5,1,10,targ_class1,-324.0,-167.0
31,conj_B,cond_conj_B,5,1,11,dist_class1,-206.0,-201.0
31,conj_B,cond_conj_B,5,1,12,dist_class1,-49.0,-235.0
31,conj_B,cond_conj_B,5,1,13,targ_class1,110.0,-188.0
31,conj_B,cond_conj_B,5,1,14,dist_class2,182.0,-214.0
31,conj_B,cond_conj_B,5,1,15,targ_class1,304.0,-193.0
31,conj_B,cond_conj_B,5,1,16,targ_class1,477.0,-189.0
31,conj_B,cond_conj_B,5,1,17,targ_class1,-414.0,-35.0
31,conj_B,cond_conj_B,5,1,18,dist_class1,-362.0,-1.0
31,conj_B,cond_conj_B,5,1,19,dist_class2,-196.0,19.0
31,conj_B,cond_conj_B,5,1,20,targ_class2,-68.0,-12.0
31,conj_B,cond_conj_B,5,1,21,dist_class1,84.0,21.0
31,conj_B,cond_conj_B,5,1,22,targ_class2,210.0,39.0
31,conj_B,cond_conj_B,5,1,23,dist_class2,326.0,-32.0
31,conj_B,cond_conj_B,5,1,24,targ_class1,433.0,9.0
31,conj_B,cond_conj_B,5,1,25,targ_class1,-427.0,216.0
31,conj_B,cond_conj_B,5,1,26,dist_class2,-320.0,206.0
31,conj_B,cond_conj_B,5,1,27,dist_class1,-198.0,213.0
31,conj_B,cond_conj_B,5,1,28,targ_class1,-84.0,202.0
31,conj_B,cond_conj_B,5,1,29,targ_class1,48.0,209.0
31,conj_B,cond_conj_B,5,1,30,targ_class1,210.0,183.0
31,conj_B,cond_conj_B,5,1,31,targ_class2,339.0,182.0
31,conj_B,cond_conj_B,5,1,32,dist_class2,451.0,259.0
31,conj_B,cond_conj_B,5,1,33,dist_class1,-461.0,478.0
31,conj_B,cond_conj_B,5,1,34,targ_class1,-309.0,430.0
31,conj_B,cond_conj_B,5,1,35,dist_class2,-182.0,416.0
31,conj_B,cond_conj_B,5,1,36,dist_class2,-99.0,437.0
31,conj_B,cond_conj_B,5,1,37,targ_class1,28.0,419.0
31,conj_B,cond_conj_B,5,1,38,dist_class1,157.0,459.0
31,conj_B,cond_conj_B,5,1,39,dist_class1,280.0,436.0
31,conj_B,cond_conj_B,5,1,40,targ_class1,468.0,421.0
31,conj_B,cond_conj_B,0,1,1,targ_class1,-463.0,-425.0
31,conj_B,cond_conj_B,0,1,2,targ_class1,-331.0,-425.0
31,conj_B,cond_conj_B,0,1,3,targ_class1,-193.0,-433.0
31,conj_B,cond_conj_B,0,1,4,targ_class1,-77.0,-446.0
31,conj_B,cond_conj_B,0,1,5,targ_class1,49.0,-422.0
31,conj_B,cond_conj_B,0,1,6,dist_class2,199.0,-406.0
31,conj_B,cond_conj_B,0,1,7,targ_class2,319.0,-403.0
31,conj_B,cond_conj_B,0,1,8,dist_class1,465.0,-431.0
31,conj_B,cond_conj_B,0,1,9,targ_class1,-419.0,-214.0
31,conj_B,cond_conj_B,0,1,10,dist_class2,-339.0,-206.0
31,conj_B,cond_conj_B,0,1,11,dist_class2,-188.0,-191.0
31,conj_B,cond_conj_B,0,1,12,targ_class1,-62.0,-201.0
31,conj_B,cond_conj_B,0,1,13,targ_class2,41.0,-199.0
31,conj_B,cond_conj_B,0,1,14,targ_class1,161.0,-194.0
31,conj_B,cond_conj_B,0,1,15,dist_class1,320.0,-180.0
31,conj_B,cond_conj_B,0,1,16,dist_class2,437.0,-188.0
31,conj_B,cond_conj_B,0,1,17,targ_class1,-473.0,36.0
31,conj_B,cond_conj_B,0,1,18,targ_class1,-331.0,25.0
31,conj_B,cond_conj_B,0,1,19,dist_class1,-161.0,-16.0
31,conj_B,cond_conj_B,0,1,20,dist_class1,-71.0,7.0
31,conj_B,cond_conj_B,0,1,21,dist_class2,50.0,-12.0
31,conj_B,cond_conj_B,0,1,22,dist_class2,245.0,1.0
31,conj_B,cond_conj_B,0,1,23,targ_class1,309.0,5.0
31,conj_B,cond_conj_B,0,1,24,dist_class1,464.0,20.0
31,conj_B,cond_conj_B,0,1,25,dist_class1,-446.0,206.0
31,conj_B,cond_conj_B,0,1,26,dist_class2,-298.0,216.0
31,conj_B,cond_conj_B,0,1,27,targ_class1,-222.0,208.0
31,conj_B,cond_conj_B,0,1,28,targ_class2,-86.0,224.0
31,conj_B,cond_conj_B,0,1,29,dist_class2,72.0,220.0
31,conj_B,cond_conj_B,0,1,30,dist_class1,181.0,236.0
31,conj_B,cond_conj_B,0,1,31,dist_class1,319.0,184.0
31,conj_B,cond_conj_B,0,1,32,targ_class1,443.0,239.0
31,conj_B,cond_conj_B,0,1,33,targ_class1,-456.0,424.0
31,conj_B,cond_conj_B,0,1,34,dist_class1,-295.0,429.0
31,conj_B,cond_conj_B,0,1,35,dist_class2,-189.0,434.0
31,conj_B,cond_conj_B,0,1,36,targ_class1,-37.0,437.0
31,conj_B,cond_conj_B,0,1,37,targ_class2,69.0,402.0
31,conj_B,cond_conj_B,0,1,38,targ_class2,198.0,425.0
31,conj_B,cond_conj_B,0,1,39,dist_class1,325.0,407.0
31,conj_B,cond_conj_B,0,1,40,dist_class2,443.0,423.0
31,conj_B,cond_conj_B,2,1,1,targ_class1,-447.0,-443.0
31,conj_B,cond_conj_B,2,1,2,dist_class1,-320.0,-406.0
31,conj_B,cond_conj_B,2,1,3,dist_class2,-220.0,-425.0
31,conj_B,cond_conj_B,2,1,4,targ_class1,-78.0,-424.0
31,conj_B,cond_conj_B,2,1,5,dist_class2,71.0,-454.0
31,conj_B,cond_conj_B,2,1,6,dist_class1,182.0,-435.0
31,conj_B,cond_conj_B,2,1,7,targ_class2,294.0,-422.0
31,conj_B,cond_conj_B,2,1,8,dist_class1,465.0,-421.0
31,conj_B,cond_conj_B,2,1,9,targ_class1,-461.0,-246.0
31,conj_B,cond_conj_B,2,1,10,targ_class1,-326.0,-194.0
31,conj_B,cond_conj_B,2,1,11,dist_class1,-174.0,-192.0
31,conj_B,cond_conj_B,2,1,12,dist_class2,-68.0,-222.0
31,conj_B,cond_conj_B,2,1,13,dist_class2,16.0,-203.0
31,conj_B,cond_conj_B,2,1,14,targ_class1,199.0,-192.0
31,conj_B,cond_conj_B,2,1,15,dist_class2,310.0,-211.0
31,conj_B,cond_conj_B,2,1,16,targ_class1,470.0,-227.0
31,conj_B,cond_conj_B,2,1,17,dist_class2,-435.0,1.0
31,conj_B,cond_conj_B,2,1,18,dist_class2,-334.0,-12.0
31,conj_B,cond_conj_B,2,1,19,targ_class1,-156.0,-7.0
31,conj_B,cond_conj_B,2,1,20,dist_class1,-56.0,20.0
31,conj_B,cond_conj_B,2,1,21,targ_class1,64.0,-2.0
31,conj_B,cond_conj_B,2,1,22,targ_class1,199.0,-19.0
31,conj_B,cond_conj_B,2,1,23,targ_class1,340.0,3.0
31,conj_B,cond_conj_B,2,1,24,dist_class2,447.0,13.0
31,conj_B,cond_conj_B,2,1,25,dist_class2,-523.0,229.0
31,conj_B,cond_conj_B,2,1,26,targ_class2,-333.0,228.0
31,conj_B,cond_conj_B,2,1,27,targ_class1,-179.0,214.0
31,conj_B,cond_conj_B,2,1,28,dist_class1,-80.0,212.0
31,conj_B,cond_conj_B,2,1,29,targ_class1,50.0,245.0
31,conj_B,cond_conj_B,2,1,30,targ_class1,215.0,246.0
31,conj_B,cond_conj_B,2,1,31,targ_class1,303.0,203.0
31,conj_B,cond_conj_B,2,1,32,dist_class2,454.0,184.0
31,conj_B,cond_conj_B,2,1,33,targ_class2,-448.0,403.0
31,conj_B,cond_conj_B,2,1,34,dist_class1,-353.0,436.0
31,conj_B,cond_conj_B,2,1,35,dist_class1,-184.0,447.0
31,conj_B,cond_conj_B,2,1,36,targ_class1,-80.0,430.0
31,conj_B,cond_conj_B,2,1,37,dist_class1,90.0,449.0
31,conj_B,cond_conj_B,2,1,38,dist_class1,180.0,412.0
31,conj_B,cond_conj_B,2,1,39,targ_class2,334.0,444.0
31,conj_B,cond_conj_B,2,1,40,targ_class2,442.0,436.0
31,conj_B,cond_conj_B,6,1,1,targ_class2,-479.0,-439.0
31,conj_B,cond_conj_B,6,1,2,targ_class1,-317.0,-423.0
31,conj_B,cond_conj_B,6,1,3,targ_class1,-195.0,-443.0
31,conj_B,cond_conj_B,6,1,4,dist_class2,-87.0,-457.0
31,conj_B,cond_conj_B,6,1,5,dist_class2,31.0,-429.0
31,conj_B,cond_conj_B,6,1,6,targ_class1,207.0,-438.0
31,conj_B,cond_conj_B,6,1,7,dist_class1,342.0,-434.0
31,conj_B,cond_conj_B,6,1,8,dist_class1,478.0,-438.0
31,conj_B,cond_conj_B,6,1,9,dist_class2,-434.0,-201.0
31,conj_B,cond_conj_B,6,1,10,dist_class1,-345.0,-209.0
31,conj_B,cond_conj_B,6,1,11,targ_class1,-188.0,-196.0
31,conj_B,cond_conj_B,6,1,12,dist_class2,-33.0,-235.0
31,conj_B,cond_conj_B,6,1,13,targ_class1,76.0,-209.0
31,conj_B,cond_conj_B,6,1,14,targ_class1,180.0,-246.0
31,conj_B,cond_conj_B,6,1,15,targ_class1,342.0,-219.0
31,conj_B,cond_conj_B,6,1,16,targ_class1,438.0,-215.0
31,conj_B,cond_conj_B,6,1,17,dist_class1,-465.0,-31.0
31,conj_B,cond_conj_B,6,1,18,targ_class1,-327.0,8.0
31,conj_B,cond_conj_B,6,1,19,dist_class2,-166.0,-27.0
31,conj_B,cond_conj_B,6,1,20,dist_class1,-61.0,39.0
31,conj_B,cond_conj_B,6,1,21,dist_class2,63.0,-18.0
31,conj_B,cond_conj_B,6,1,22,targ_class1,201.0,4.0
31,conj_B,cond_conj_B,6,1,23,targ_class2,336.0,-14.0
31,conj_B,cond_conj_B,6,1,24,dist_class1,461.0,-33.0
31,conj_B,cond_conj_B,6,1,25,dist_class1,-416.0,215.0
31,conj_B,cond_conj_B,6,1,26,targ_class1,-343.0,212.0
31,conj_B,cond_conj_B,6,1,27,targ_class2,-213.0,212.0
31,conj_B,cond_conj_B,6,1,28,targ_class1,-47.0,185.0
31,conj_B,cond_conj_B,6,1,29,dist_class2,50.0,229.0
31,conj_B,cond_conj_B,6,1,30,dist_class1,182.0,202.0
31,conj_B,cond_conj_B,6,1,31,targ_class2,344.0,211.0
31,conj_B,cond_conj_B,6,1,32,targ_class1,465.0,214.0
31,conj_B,cond_conj_B,6,1,33,dist_class1,-445.0,406.0
31,conj_B,cond_conj_B,6,1,34,targ_class2,-301.0,444.0
31,conj_B,cond_conj_B,6,1,35,dist_class1,-215.0,473.0
31,conj_B,cond_conj_B,6,1,36,targ_class1,-50.0,449.0
31,conj_B,cond_conj_B,6,1,37,targ_class1,120.0,410.0
31,conj_B,cond_conj_B,6,1,38,dist_class2,186.0,442.0
31,conj_B,cond_conj_B,6,1,39,dist_class2,364.0,443.0
31,conj_B,cond_conj_B,6,1,40,dist_class2,489.0,429.0
31,conj_B,cond_conj_B,8,1,1,dist_class1,-483.0,-432.0
31,conj_B,cond_conj_B,8,1,2,targ_class1,-328.0,-437.0
31,conj_B,cond_conj_B,8,1,3,targ_class2,-192.0,-433.0
31,conj_B,cond_conj_B,8,1,4,targ_class1,-54.0,-475.0
31,conj_B,cond_conj_B,8,1,5,dist_class1,66.0,-444.0
31,conj_B,cond_conj_B,8,1,6,dist_class2,181.0,-431.0
31,conj_B,cond_conj_B,8,1,7,dist_class1,349.0,-410.0
31,conj_B,cond_conj_B,8,1,8,targ_class1,462.0,-391.0
31,conj_B,cond_conj_B,8,1,9,dist_class2,-468.0,-208.0
31,conj_B,cond_conj_B,8,1,10,targ_class1,-329.0,-217.0
31,conj_B,cond_conj_B,8,1,11,dist_class2,-224.0,-248.0
31,conj_B,cond_conj_B,8,1,12,dist_class2,-59.0,-218.0
31,conj_B,cond_conj_B,8,1,13,targ_class2,41.0,-226.0
31,conj_B,cond_conj_B,8,1,14,dist_class2,237.0,-172.0
31,conj_B,cond_conj_B,8,1,15,dist_class1,366.0,-204.0
31,conj_B,cond_conj_B,8,1,16,dist_class2,465.0,-194.0
31,conj_B,cond_conj_B,8,1,17,dist_class1,-453.0,-13.0
31,conj_B,cond_conj_B,8,1,18,targ_class2,-315.0,-23.0
31,conj_B,cond_conj_B,8,1,19,targ_class1,-167.0,7.0
31,conj_B,cond_conj_B,8,1,20,targ_class2,-60.0,-34.0
31,conj_B,cond_conj_B,8,1,21,dist_class1,52.0,-2.0
31,conj_B,cond_conj_B,8,1,22,dist_class1,183.0,4.0
31,conj_B,cond_conj_B,8,1,23,dist_class2,303.0,16.0
31,conj_B,cond_conj_B,8,1,24,targ_class1,465.0,-11.0
31,conj_B,cond_conj_B,8,1,25,targ_class1,-462.0,176.0
31,conj_B,cond_conj_B,8,1,26,dist_class1,-353.0,222.0
31,conj_B,cond_conj_B,8,1,27,targ_class1,-233.0,224.0
31,conj_B,cond_conj_B,8,1,28,dist_class2,-39.0,223.0
31,conj_B,cond_conj_B,8,1,29,targ_class1,115.0,204.0
31,conj_B,cond_conj_B,8,1,30,targ_class2,220.0,178.0
31,conj_B,cond_conj_B,8,1,31,targ_class1,306.0,229.0
31,conj_B,cond_conj_B,8,1,32,targ_class1,451.0,266.0
31,conj_B,cond_conj_B,8,1,33,dist_class1,-460.0,408.0
31,conj_B,cond_conj_B,8,1,34,targ_class1,-311.0,419.0
31,conj_B,cond_conj_B,8,1,35,targ_class1,-191.0,410.0
31,conj_B,cond_conj_B,8,1,36,dist_class1,-77.0,435.0
31,conj_B,cond_conj_B,8,1,37,targ_class1,54.0,438.0
31,conj_B,cond_conj_B,8,1,38,dist_class2,198.0,411.0
31,conj_B,cond_conj_B,8,1,39,targ_class1,345.0,421.0
31,conj_B,cond_conj_B,8,1,40,dist_class2,477.0,433.0
31,conj_B,cond_conj_B,8,2,1,dist_class1,-441.0,-421.0
31,conj_B,cond_conj_B,8,2,2,dist_class2,-316.0,-418.0
31,conj_B,cond_conj_B,8,2,3,targ_class1,-145.0,-419.0
31,conj_B,cond_conj_B,8,2,4,targ_class1,-34.0,-430.0
31,conj_B,cond_conj_B,8,2,5,targ_class1,55.0,-437.0
31,conj_B,cond_conj_B,8,2,6,dist_class2,204.0,-417.0
31,conj_B,cond_conj_B,8,2,7,dist_class1,354.0,-427.0
31,conj_B,cond_conj_B,8,2,8,targ_class1,499.0,-425.0
31,conj_B,cond_conj_B,8,2,9,dist_class2,-505.0,-239.0
31,conj_B,cond_conj_B,8,2,10,dist_class1,-293.0,-188.0
31,conj_B,cond_conj_B,8,2,11,dist_class1,-185.0,-206.0
31,conj_B,cond_conj_B,8,2,12,dist_class2,-59.0,-212.0
31,conj_B,cond_conj_B,8,2,13,targ_class1,42.0,-225.0
31,conj_B,cond_conj_B,8,2,14,dist_class1,185.0,-201.0
31,conj_B,cond_conj_B,8,2,15,dist_class2,314.0,-169.0
31,conj_B,cond_conj_B,8,2,16,dist_class2,445.0,-177.0
31,conj_B,cond_conj_B,8,2,17,dist_class1,-463.0,-14.0
31,conj_B,cond_conj_B,8,2,18,targ_class1,-336.0,-4.0
31,conj_B,cond_conj_B,8,2,19,targ_class2,-156.0,13.0
31,conj_B,cond_conj_B,8,2,20,targ_class1,-77.0,-24.0
31,conj_B,cond_conj_B,8,2,21,dist_class2,68.0,31.0
31,conj_B,cond_conj_B,8,2,22,targ_class1,211.0,22.0
31,conj_B,cond_conj_B,8,2,23,dist_class1,333.0,-15.0
31,conj_B,cond_conj_B,8,2,24,targ_class2,435.0,12.0
31,conj_B,cond_conj_B,8,2,25,dist_class1,-460.0,220.0
31,conj_B,cond_conj_B,8,2,26,dist_class1,-317.0,223.0
31,conj_B,cond_conj_B,8,2,27,targ_class1,-224.0,218.0
31,conj_B,cond_conj_B,8,2,28,targ_class2,-62.0,229.0
31,conj_B,cond_conj_B,8,2,29,dist_class2,79.0,228.0
31,conj_B,cond_conj_B,8,2,30,targ_class1,194.0,226.0
31,conj_B,cond_conj_B,8,2,31,dist_class2,318.0,195.0
31,conj_B,cond_conj_B,8,2,32,targ_class2,486.0,226.0
31,conj_B,cond_conj_B,8,2,33,dist_class1,-470.0,404.0
31,conj_B,cond_conj_B,8,2,34,targ_class1,-320.0,423.0
31,conj_B,cond_conj_B,8,2,35,targ_class2,-180.0,387.0
31,conj_B,cond_conj_B,8,2,36,dist_class2,-51.0,424.0
31,conj_B,cond_conj_B,8,2,37,targ_class1,71.0,408.0
31,conj_B,cond_conj_B,8,2,38,targ_class1,255.0,455.0
31,conj_B,cond_conj_B,8,2,39,targ_class1,372.0,406.0
31,conj_B,cond_conj_B,8,2,40,targ_class1,469.0,417.0
31,conj_AB,cond_conj_AB,8,1,1,dist_class1,-454.0,-440.0
31,conj_AB,cond_conj_AB,8,1,2,targ_class2,-323.0,-453.0
31,conj_AB,cond_conj_AB,8,1,3,targ_class2,-185.0,-430.0
31,conj_AB,cond_conj_AB,8,1,4,targ_class1,-78.0,-419.0
31,conj_AB,cond_conj_AB,8,1,5,dist_class1,104.0,-459.0
31,conj_AB,cond_conj_AB,8,1,6,targ_class2,189.0,-433.0
31,conj_AB,cond_conj_AB,8,1,7,targ_class2,318.0,-446.0
31,conj_AB,cond_conj_AB,8,1,8,dist_class1,437.0,-441.0
31,conj_AB,cond_conj_AB,8,1,9,targ_class2,-447.0,-196.0
31,conj_AB,cond_conj_AB,8,1,10,dist_class1,-309.0,-235.0
31,conj_AB,cond_conj_AB,8,1,11,targ_class1,-192.0,-173.0
31,conj_AB,cond_conj_AB,8,1,12,targ_class2,-63.0,-206.0
31,conj_AB,cond_conj_AB,8,1,13,dist_class1,56.0,-177.0
31,conj_AB,cond_conj_AB,8,1,14,dist_class1,202.0,-206.0
31,conj_AB,cond_conj_AB,8,1,15,targ_class1,280.0,-216.0
31,conj_AB,cond_conj_AB,8,1,16,dist_class2,455.0,-165.0
31,conj_AB,cond_conj_AB,8,1,17,targ_class2,-488.0,8.0
31,conj_AB,cond_conj_AB,8,1,18,dist_class1,-348.0,-12.0
31,conj_AB,cond_conj_AB,8,1,19,targ_class2,-229.0,-19.0
31,conj_AB,cond_conj_AB,8,1,20,dist_class2,-82.0,-17.0
31,conj_AB,cond_conj_AB,8,1,21,dist_class2,72.0,2.0
31,conj_AB,cond_conj_AB,8,1,22,dist_class2,198.0,12.0
31,conj_AB,cond_conj_AB,8,1,23,targ_class1,336.0,-20.0
31,conj_AB,cond_conj_AB,8,1,24,dist_class2,492.0,37.0
31,conj_AB,cond_conj_AB,8,1,25,targ_class1,-488.0,216.0
31,conj_AB,cond_conj_AB,8,1,26,targ_class1,-362.0,246.0
31,conj_AB,cond_conj_AB,8,1,27,dist_class2,-187.0,234.0
31,conj_AB,cond_conj_AB,8,1,28,targ_class2,-28.0,193.0
31,conj_AB,cond_conj_AB,8,1,29,dist_class2,41.0,182.0
31,conj_AB,cond_conj_AB,8,1,30,dist_class1,187.0,193.0
31,conj_AB,cond_conj_AB,8,1,31,targ_class2,321.0,211.0
31,conj_AB,cond_conj_AB,8,1,32,targ_class1,448.0,183.0
31,conj_AB,cond_conj_AB,8,1,33,targ_class1,-449.0,454.0
31,conj_AB,cond_conj_AB,8,1,34,dist_class2,-341.0,474.0
31,conj_AB,cond_conj_AB,8,1,35,targ_class1,-191.0,428.0
31,conj_AB,cond_conj_AB,8,1,36,dist_class2,-14.0,447.0
31,conj_AB,cond_conj_AB,8,1,37,dist_class1,65.0,427.0
31,conj_AB,cond_conj_AB,8,1,38,dist_class2,207.0,413.0
31,conj_AB,cond_conj_AB,8,1,39,dist_class1,278.0,386.0
31,conj_AB,cond_conj_AB,8,1,40,targ_class1,445.0,422.0
31,conj_AB,cond_conj_AB,2,1,1,dist_class1,-487.0,-420.0
31,conj_AB,cond_conj_AB,2,1,2,targ_class1,-296.0,-414.0
31,conj_AB,cond_conj_AB,2,1,3,targ_class2,-162.0,-423.0
31,conj_AB,cond_conj_AB,2,1,4,dist_class2,-65.0,-398.0
31,conj_AB,cond_conj_AB,2,1,5,targ_class1,40.0,-425.0
31,conj_AB,cond_conj_AB,2,1,6,targ_class1,203.0,-450.0
31,conj_AB,cond_conj_AB,2,1,7,dist_class1,344.0,-419.0
31,conj_AB,cond_conj_AB,2,1,8,dist_class2,489.0,-464.0
31,conj_AB,cond_conj_AB,2,1,9,targ_class1,-463.0,-200.0
31,conj_AB,cond_conj_AB,2,1,10,dist_class2,-355.0,-224.0
31,conj_AB,cond_conj_AB,2,1,11,dist_class2,-195.0,-240.0
31,conj_AB,cond_conj_AB,2,1,12,targ_class1,-52.0,-219.0
31,conj_AB,cond_conj_AB,2,1,13,dist_class2,61.0,-219.0
31,conj_AB,cond_conj_AB,2,1,14,dist_class1,207.0,-194.0
31,conj_AB,cond_conj_AB,2,1,15,targ_class1,308.0,-227.0
31,conj_AB,cond_conj_AB,2,1,16,targ_class2,486.0,-211.0
31,conj_AB,cond_conj_AB,2,1,17,dist_class2,-450.0,14.0
31,conj_AB,cond_conj_AB,2,1,18,dist_class2,-311.0,15.0
31,conj_AB,cond_conj_AB,2,1,19,targ_class2,-197.0,-40.0
31,conj_AB,cond_conj_AB,2,1,20,targ_class2,-55.0,-7.0
31,conj_AB,cond_conj_AB,2,1,21,targ_class2,63.0,19.0
31,conj_AB,cond_conj_AB,2,1,22,targ_class1,207.0,17.0
31,conj_AB,cond_conj_AB,2,1,23,dist_class1,344.0,-4.0
31,conj_AB,cond_conj_AB,2,1,24,targ_class2,437.0,-51.0
31,conj_AB,cond_conj_AB,2,1,25,dist_class1,-438.0,237.0
31,conj_AB,cond_conj_AB,2,1,26,targ_class2,-351.0,195.0
31,conj_AB,cond_conj_AB,2,1,27,dist_class1,-185.0,220.0
31,conj_AB,cond_conj_AB,2,1,28,targ_class2,-76.0,219.0
31,conj_AB,cond_conj_AB,2,1,29,dist_class2,67.0,223.0
31,conj_AB,cond_conj_AB,2,1,30,targ_class1,221.0,203.0
31,conj_AB,cond_conj_AB,2,1,31,dist_class1,314.0,189.0
31,conj_AB,cond_conj_AB,2,1,32,dist_class1,470.0,227.0
31,conj_AB,cond_conj_AB,2,1,33,targ_class2,-450.0,427.0
31,conj_AB,cond_conj_AB,2,1,34,dist_class2,-353.0,428.0
31,conj_AB,cond_conj_AB,2,1,35,targ_class1,-164.0,423.0
31,conj_AB,cond_conj_AB,2,1,36,dist_class1,-47.0,460.0
31,conj_AB,cond_conj_AB,2,1,37,dist_class1,75.0,422.0
31,conj_AB,cond_conj_AB,2,1,38,targ_class2,211.0,445.0
31,conj_AB,cond_conj_AB,2,1,39,dist_class2,315.0,437.0
31,conj_AB,cond_conj_AB,2,1,40,targ_class1,514.0,448.0
31,conj_AB,cond_conj_AB,2,2,1,targ_class2,-454.0,-460.0
31,conj_AB,cond_conj_AB,2,2,2,dist_class1,-307.0,-424.0
31,conj_AB,cond_conj_AB,2,2,3,targ_class1,-185.0,-422.0
31,conj_AB,cond_conj_AB,2,2,4,dist_class2,-54.0,-418.0
31,conj_AB,cond_conj_AB,2,2,5,targ_class2,58.0,-426.0
31,conj_AB,cond_conj_AB,2,2,6,targ_class1,216.0,-428.0
31,conj_AB,cond_conj_AB,2,2,7,dist_class2,348.0,-431.0
31,conj_AB,cond_conj_AB,2,2,8,targ_class2,472.0,-395.0
31,conj_AB,cond_conj_AB,2,2,9,dist_class2,-437.0,-222.0
31,conj_AB,cond_conj_AB,2,2,10,targ_class2,-337.0,-238.0
