person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
31,feature_AB,cond_feature_AB,6,1,21,10,10,targ_class2,37.0,-16.0,8.1
31,feature_AB,cond_feature_AB,6,1,22,11,11,targ_class1,197.0,-0.0,8.63
31,feature_AB,cond_feature_AB,6,1,23,12,12,targ_class2,326.0,2.0,9.3
31,feature_AB,cond_feature_AB,6,1,11,13,13,targ_class2,-181.0,-171.0,10.1
31,feature_AB,cond_feature_AB,6,1,10,14,14,targ_class1,-328.0,-212.0,10.73
31,feature_AB,cond_feature_AB,6,1,2,15,15,targ_class1,-315.0,-423.0,11.33
31,feature_AB,cond_feature_AB,6,1,3,16,16,targ_class1,-159.0,-404.0,12.03
31,feature_AB,cond_feature_AB,6,1,14,17,17,targ_class1,159.0,-226.0,13.0
31,feature_AB,cond_feature_AB,6,1,6,18,18,targ_class1,217.0,-395.0,13.78
31,feature_AB,cond_feature_AB,6,1,7,19,19,targ_class1,327.0,-396.0,14.25
31,feature_AB,cond_feature_AB,6,1,5,20,20,targ_class1,83.0,-432.0,14.85
31,feature_AB,cond_feature_AB,2,1,27,1,1,targ_class2,-177.0,227.0,1.2
31,feature_AB,cond_feature_AB,2,1,26,2,2,targ_class1,-307.0,220.0,1.9
31,feature_AB,cond_feature_AB,2,1,39,3,3,targ_class1,313.0,430.0,2.54
31,feature_AB,cond_feature_AB,2,1,38,4,4,targ_class2,215.0,443.0,3.1
31,feature_AB,cond_feature_AB,2,1,40,5,5,targ_class2,457.0,389.0,3.64
31,feature_AB,cond_feature_AB,2,1,31,6,6,targ_class1,328.0,200.0,4.3
31,feature_AB,cond_feature_AB,2,1,30,7,7,targ_class2,188.0,199.0,5.4
31,feature_AB,cond_feature_AB,2,1,29,8,8,targ_class2,95.0,232.0,5.8
31,feature_AB,cond_feature_AB,2,1,21,9,9,targ_class1,87.0,-7.0,6.43
31,feature_AB,cond_feature_AB,2,1,23,10,10,targ_class1,318.0,4.0,7.03
31,feature_AB,cond_feature_AB,2,1,20,11,11,targ_class2,-54.0,-14.0,7.5
31,feature_AB,cond_feature_AB,2,1,19,12,12,targ_class1,-208.0,-5.0,8.1
31,feature_AB,cond_feature_AB,2,1,18,13,13,targ_class2,-324.0,-6.0,8.53
31,feature_AB,cond_feature_AB,2,1,17,14,14,targ_class2,-418.0,-33.0,9.0
31,feature_AB,cond_feature_AB,2,1,13,15,15,targ_class1,71.0,-249.0,9.77
31,feature_AB,cond_feature_AB,2,1,3,16,16,targ_class1,-196.0,-449.0,10.55
31,feature_AB,cond_feature_AB,2,1,2,17,17,targ_class1,-317.0,-428.0,11.15
31,feature_AB,cond_feature_AB,2,1,1,18,18,targ_class1,-468.0,-435.0,12.0
31,feature_AB,cond_feature_AB,2,1,6,19,19,targ_class2,162.0,-430.0,13.33
31,feature_AB,cond_feature_AB,2,1,8,20,20,targ_class2,440.0,-416.0,14.25
31,feature_AB,cond_feature_AB,3,1,27,1,1,targ_class2,-215.0,208.0,1.47
31,feature_AB,cond_feature_AB,3,1,29,2,2,targ_class2,72.0,210.0,2.24
31,feature_AB,cond_feature_AB,3,1,38,3,3,targ_class2,218.0,392.0,2.9
31,feature_AB,cond_feature_AB,3,1,39,4,4,targ_class2,340.0,407.0,3.4
31,feature_AB,cond_feature_AB,3,1,40,5,5,targ_class2,483.0,406.0,3.87
31,feature_AB,cond_feature_AB,3,1,32,6,6,targ_class1,472.0,231.0,4.34
31,feature_AB,cond_feature_AB,3,1,24,7,7,targ_class1,486.0,-5.0,5.03
31,feature_AB,cond_feature_AB,3,1,16,8,8,targ_class1,444.0,-221.0,5.53
31,feature_AB,cond_feature_AB,3,1,15,9,9,targ_class2,318.0,-204.0,6.57
31,feature_AB,cond_feature_AB,3,1,21,10,10,targ_class1,64.0,-1.0,7.1
31,feature_AB,cond_feature_AB,3,1,12,11,11,targ_class2,-49.0,-222.0,7.77
31,feature_AB,cond_feature_AB,3,1,7,12,12,targ_class1,306.0,-437.0,9.4
31,feature_AB,cond_feature_AB,3,1,3,13,13,targ_class1,-195.0,-463.0,10.27
31,feature_AB,cond_feature_AB,3,1,10,14,14,targ_class1,-329.0,-237.0,10.97
31,feature_AB,cond_feature_AB,3,1,2,15,15,targ_class2,-341.0,-464.0,11.63
31,feature_AB,cond_feature_AB,3,1,1,16,16,targ_class2,-450.0,-394.0,12.27
31,feature_AB,cond_feature_AB,3,1,17,17,17,targ_class2,-451.0,-14.0,13.07
31,feature_AB,cond_feature_AB,3,1,25,18,18,targ_class1,-476.0,202.0,15.23
31,feature_AB,cond_feature_AB,3,1,26,19,19,targ_class1,-330.0,204.0,16.05
31,feature_AB,cond_feature_AB,3,1,18,20,20,targ_class1,-321.0,-42.0,16.8
31,feature_AB,cond_feature_AB,9,1,36,1,1,targ_class1,-43.0,399.0,1.77
31,feature_AB,cond_feature_AB,9,1,37,2,2,targ_class2,106.0,443.0,2.27
31,feature_AB,cond_feature_AB,9,1,38,3,3,targ_class2,176.0,405.0,2.67
31,feature_AB,cond_feature_AB,9,1,40,4,4,targ_class1,485.0,426.0,3.4
31,feature_AB,cond_feature_AB,9,1,32,5,5,targ_class2,441.0,227.0,4.34
31,feature_AB,cond_feature_AB,9,1,24,6,6,targ_class2,456.0,-20.0,4.97
31,feature_AB,cond_feature_AB,9,1,16,7,7,targ_class2,470.0,-246.0,6.27
31,feature_AB,cond_feature_AB,9,1,8,8,8,targ_class2,473.0,-437.0,7.03
31,feature_AB,cond_feature_AB,9,1,22,9,9,targ_class2,200.0,-13.0,7.8
31,feature_AB,cond_feature_AB,9,1,30,10,10,targ_class1,167.0,199.0,8.47
31,feature_AB,cond_feature_AB,9,1,31,11,11,targ_class1,306.0,194.0,9.13
31,feature_AB,cond_feature_AB,9,1,6,12,12,targ_class2,180.0,-376.0,10.03
31,feature_AB,cond_feature_AB,9,1,12,13,13,targ_class2,-64.0,-193.0,11.5
31,feature_AB,cond_feature_AB,9,1,20,14,14,targ_class1,-84.0,-16.0,12.27
31,feature_AB,cond_feature_AB,9,1,19,15,15,targ_class1,-210.0,16.0,12.83
31,feature_AB,cond_feature_AB,9,1,11,16,16,targ_class1,-221.0,-209.0,13.57
31,feature_AB,cond_feature_AB,9,1,18,17,17,targ_class1,-334.0,-11.0,14.42
31,feature_AB,cond_feature_AB,9,1,25,18,18,targ_class1,-427.0,222.0,16.0
31,feature_AB,cond_feature_AB,9,1,26,19,19,targ_class1,-336.0,212.0,16.87
31,feature_AB,cond_feature_AB,9,1,17,20,20,targ_class2,-490.0,-3.0,17.93
31,feature_AB,cond_feature_AB,4,1,28,1,1,targ_class2,-83.0,220.0,1.38
31,feature_AB,cond_feature_AB,4,1,36,2,2,targ_class1,-58.0,409.0,2.05
31,feature_AB,cond_feature_AB,4,1,29,3,3,targ_class1,96.0,199.0,2.65
31,feature_AB,cond_feature_AB,4,1,30,4,4,targ_class1,187.0,218.0,3.02
31,feature_AB,cond_feature_AB,4,1,31,5,5,targ_class1,320.0,209.0,3.69
31,feature_AB,cond_feature_AB,4,1,40,6,6,targ_class2,461.0,431.0,4.52
31,feature_AB,cond_feature_AB,4,1,23,7,7,targ_class2,320.0,21.0,5.42
31,feature_AB,cond_feature_AB,4,1,20,8,8,targ_class1,-53.0,-14.0,6.55
31,feature_AB,cond_feature_AB,4,1,14,9,9,targ_class1,174.0,-171.0,7.15
31,feature_AB,cond_feature_AB,4,1,15,10,10,targ_class1,303.0,-218.0,7.88
31,feature_AB,cond_feature_AB,4,1,16,11,11,targ_class2,466.0,-210.0,8.48
31,feature_AB,cond_feature_AB,4,1,8,12,12,targ_class2,454.0,-427.0,8.98
31,feature_AB,cond_feature_AB,4,1,7,13,13,targ_class1,334.0,-404.0,9.45
31,feature_AB,cond_feature_AB,4,1,6,14,14,targ_class2,207.0,-451.0,9.92
31,feature_AB,cond_feature_AB,4,1,4,15,15,targ_class2,-76.0,-396.0,10.48
31,feature_AB,cond_feature_AB,4,1,12,16,16,targ_class2,-103.0,-203.0,11.02
31,feature_AB,cond_feature_AB,4,1,11,17,17,targ_class1,-218.0,-228.0,11.48
31,feature_AB,cond_feature_AB,4,1,10,18,18,targ_class2,-324.0,-221.0,12.12
31,feature_AB,cond_feature_AB,4,1,2,19,19,targ_class1,-324.0,-415.0,12.82
31,feature_AB,cond_feature_AB,4,1,19,20,20,targ_class2,-181.0,-1.0,13.63
31,feature_AB,cond_feature_AB,8,1,33,1,1,targ_class2,-475.0,439.0,0.94
31,feature_AB,cond_feature_AB,8,1,37,2,2,targ_class2,74.0,448.0,2.34
31,feature_AB,cond_feature_AB,8,1,31,3,3,targ_class2,289.0,192.0,3.2
31,feature_AB,cond_feature_AB,8,1,21,4,4,targ_class2,75.0,5.0,3.93
31,feature_AB,cond_feature_AB,8,1,15,5,5,targ_class2,294.0,-210.0,6.53
31,feature_AB,cond_feature_AB,8,1,16,6,6,targ_class2,452.0,-192.0,7.13
31,feature_AB,cond_feature_AB,8,1,24,7,7,targ_class1,464.0,-28.0,7.87
31,feature_AB,cond_feature_AB,8,1,32,8,8,targ_class1,439.0,210.0,8.67
31,feature_AB,cond_feature_AB,8,1,40,9,9,targ_class1,436.0,430.0,9.27
31,feature_AB,cond_feature_AB,8,1,22,10,10,targ_class1,203.0,3.0,10.0
31,feature_AB,cond_feature_AB,8,1,29,11,11,targ_class1,50.0,219.0,10.6
31,feature_AB,cond_feature_AB,8,1,34,12,12,targ_class1,-332.0,413.0,11.43
31,feature_AB,cond_feature_AB,8,1,26,13,13,targ_class1,-316.0,240.0,12.1
31,feature_AB,cond_feature_AB,8,1,18,14,14,targ_class2,-341.0,21.0,13.13
31,feature_AB,cond_feature_AB,8,1,11,15,15,targ_class2,-214.0,-211.0,13.8
31,feature_AB,cond_feature_AB,8,1,10,16,16,targ_class2,-367.0,-238.0,14.2
31,feature_AB,cond_feature_AB,8,1,9,17,17,targ_class1,-468.0,-218.0,14.9
31,feature_AB,cond_feature_AB,8,1,2,18,18,targ_class1,-310.0,-452.0,15.87
31,feature_AB,cond_feature_AB,8,1,3,19,19,targ_class2,-228.0,-434.0,16.31
31,feature_AB,cond_feature_AB,8,1,13,20,20,targ_class1,33.0,-220.0,17.02
31,feature_AB,cond_feature_AB,5,1,35,1,1,targ_class2,-175.0,401.0,1.0
31,feature_AB,cond_feature_AB,5,1,36,2,2,targ_class2,-63.0,429.0,1.67
31,feature_AB,cond_feature_AB,5,1,37,3,3,targ_class2,87.0,436.0,2.14
31,feature_AB,cond_feature_AB,5,1,39,4,4,targ_class2,325.0,427.0,2.6
31,feature_AB,cond_feature_AB,5,1,40,5,5,targ_class2,438.0,423.0,3.0
31,feature_AB,cond_feature_AB,5,1,30,6,6,targ_class2,191.0,246.0,3.73
31,feature_AB,cond_feature_AB,5,1,31,7,7,targ_class2,378.0,203.0,4.3
31,feature_AB,cond_feature_AB,5,1,32,8,8,targ_class1,468.0,195.0,4.94
31,feature_AB,cond_feature_AB,5,1,24,9,9,targ_class1,456.0,1.0,5.5
31,feature_AB,cond_feature_AB,5,1,22,10,10,targ_class1,190.0,-27.0,6.3
31,feature_AB,cond_feature_AB,5,1,20,11,11,targ_class1,-42.0,19.0,6.87
31,feature_AB,cond_feature_AB,5,1,18,12,12,targ_class1,-273.0,41.0,7.43
31,feature_AB,cond_feature_AB,5,1,9,13,13,targ_class1,-462.0,-207.0,8.1
31,feature_AB,cond_feature_AB,5,1,10,14,14,targ_class2,-292.0,-211.0,8.77
31,feature_AB,cond_feature_AB,5,1,1,15,15,targ_class1,-477.0,-383.0,9.73
31,feature_AB,cond_feature_AB,5,1,2,16,16,targ_class2,-336.0,-421.0,10.27
31,feature_AB,cond_feature_AB,5,1,3,17,17,targ_class2,-205.0,-448.0,10.83
31,feature_AB,cond_feature_AB,5,1,12,18,18,targ_class1,-81.0,-223.0,11.48
31,feature_AB,cond_feature_AB,5,1,13,19,19,targ_class1,103.0,-211.0,11.95
31,feature_AB,cond_feature_AB,5,1,14,20,20,targ_class1,203.0,-240.0,12.38
31,feature_AB,cond_feature_AB,1,1,34,1,1,targ_class1,-332.0,449.0,0.87
31,feature_AB,cond_feature_AB,1,1,35,2,2,targ_class2,-186.0,428.0,1.4
31,feature_AB,cond_feature_AB,1,1,39,3,3,targ_class2,319.0,420.0,2.1
31,feature_AB,cond_feature_AB,1,1,40,4,4,targ_class2,425.0,431.0,2.5
31,feature_AB,cond_feature_AB,1,1,38,5,5,targ_class1,179.0,426.0,3.04
31,feature_AB,cond_feature_AB,1,1,30,6,6,targ_class1,189.0,257.0,3.6
31,feature_AB,cond_feature_AB,1,1,32,7,7,targ_class1,455.0,244.0,4.1
31,feature_AB,cond_feature_AB,1,1,28,8,8,targ_class1,-54.0,218.0,5.27
31,feature_AB,cond_feature_AB,1,1,21,9,9,targ_class1,90.0,8.0,5.8
31,feature_AB,cond_feature_AB,1,1,20,10,10,targ_class2,-46.0,0.0,6.47
31,feature_AB,cond_feature_AB,1,1,4,11,11,targ_class2,-69.0,-414.0,7.5
31,feature_AB,cond_feature_AB,1,1,12,12,12,targ_class2,-57.0,-229.0,8.13
31,feature_AB,cond_feature_AB,1,1,23,13,13,targ_class2,309.0,1.0,9.1
31,feature_AB,cond_feature_AB,1,1,14,14,14,targ_class1,202.0,-208.0,9.8
31,feature_AB,cond_feature_AB,1,1,15,15,15,targ_class1,333.0,-245.0,10.43
31,feature_AB,cond_feature_AB,1,1,8,16,16,targ_class1,456.0,-414.0,11.03
31,feature_AB,cond_feature_AB,1,1,7,17,17,targ_class2,333.0,-456.0,11.43
31,feature_AB,cond_feature_AB,1,1,18,18,18,targ_class1,-359.0,17.0,12.57
31,feature_AB,cond_feature_AB,1,1,10,19,19,targ_class2,-373.0,-230.0,13.07
31,feature_AB,cond_feature_AB,1,1,1,20,20,targ_class2,-450.0,-463.0,13.81
31,feature_AB,cond_feature_AB,0,1,35,1,1,targ_class1,-190.0,455.0,1.54
31,feature_AB,cond_feature_AB,0,1,36,2,2,targ_class1,-42.0,417.0,2.27
31,feature_AB,cond_feature_AB,0,1,37,3,3,targ_class2,64.0,450.0,2.7
31,feature_AB,cond_feature_AB,0,1,40,4,4,targ_class2,432.0,414.0,3.37
31,feature_AB,cond_feature_AB,0,1,31,5,5,targ_class1,304.0,206.0,4.63
31,feature_AB,cond_feature_AB,0,1,38,6,6,targ_class1,180.0,405.0,5.3
31,feature_AB,cond_feature_AB,0,1,28,7,7,targ_class2,-85.0,191.0,5.97
31,feature_AB,cond_feature_AB,0,1,26,8,8,targ_class2,-325.0,189.0,6.37
31,feature_AB,cond_feature_AB,0,1,24,9,9,targ_class2,494.0,-6.0,7.37
31,feature_AB,cond_feature_AB,0,1,16,10,10,targ_class2,452.0,-217.0,7.93
31,feature_AB,cond_feature_AB,0,1,8,11,11,targ_class2,453.0,-428.0,9.07
31,feature_AB,cond_feature_AB,0,1,7,12,12,targ_class1,320.0,-424.0,9.63
31,feature_AB,cond_feature_AB,0,1,14,13,13,targ_class2,241.0,-217.0,10.37
31,feature_AB,cond_feature_AB,0,1,13,14,14,targ_class1,99.0,-209.0,11.03
31,feature_AB,cond_feature_AB,0,1,21,15,15,targ_class1,20.0,-31.0,11.53
31,feature_AB,cond_feature_AB,0,1,5,16,16,targ_class2,107.0,-475.0,12.22
31,feature_AB,cond_feature_AB,0,1,11,17,17,targ_class1,-203.0,-205.0,12.88
31,feature_AB,cond_feature_AB,0,1,2,18,18,targ_class2,-325.0,-431.0,13.6
31,feature_AB,cond_feature_AB,0,1,17,19,19,targ_class1,-473.0,-13.0,14.25
31,feature_AB,cond_feature_AB,0,1,1,20,20,targ_class1,-429.0,-462.0,14.8
31,feature_AB,cond_feature_AB,7,1,26,1,1,targ_class2,-350.0,221.0,1.2
31,feature_AB,cond_feature_AB,7,1,34,2,2,targ_class2,-347.0,399.0,1.97
31,feature_AB,cond_feature_AB,7,1,35,3,3,targ_class2,-180.0,423.0,2.67
31,feature_AB,cond_feature_AB,7,1,36,4,4,targ_class2,-69.0,422.0,3.07
31,feature_AB,cond_feature_AB,7,1,19,5,5,targ_class1,-202.0,56.0,4.33
31,feature_AB,cond_feature_AB,7,1,28,6,6,targ_class2,-84.0,234.0,4.83
31,feature_AB,cond_feature_AB,7,1,31,7,7,targ_class1,286.0,232.0,5.5
31,feature_AB,cond_feature_AB,7,1,32,8,8,targ_class1,461.0,225.0,5.97
31,feature_AB,cond_feature_AB,7,1,24,9,9,targ_class1,463.0,-15.0,6.5
31,feature_AB,cond_feature_AB,7,1,22,10,10,targ_class1,195.0,-4.0,7.17
31,feature_AB,cond_feature_AB,7,1,16,11,11,targ_class2,517.0,-252.0,7.93
31,feature_AB,cond_feature_AB,7,1,8,12,12,targ_class2,445.0,-406.0,8.53
31,feature_AB,cond_feature_AB,7,1,13,13,13,targ_class1,62.0,-219.0,9.33
31,feature_AB,cond_feature_AB,7,1,14,14,14,targ_class2,188.0,-212.0,9.97
31,feature_AB,cond_feature_AB,7,1,20,15,15,targ_class2,-87.0,-17.0,10.73
31,feature_AB,cond_feature_AB,7,1,18,16,16,targ_class2,-328.0,-45.0,11.47
31,feature_AB,cond_feature_AB,7,1,12,17,17,targ_class1,-96.0,-201.0,12.12
31,feature_AB,cond_feature_AB,7,1,3,18,18,targ_class1,-226.0,-427.0,12.98
31,feature_AB,cond_feature_AB,7,1,2,19,19,targ_class1,-343.0,-430.0,13.45
31,feature_AB,cond_feature_AB,7,1,5,20,20,targ_class1,75.0,-421.0,14.48
31,feature_A,cond_feature_A,1,1,26,1,1,targ_class1,-368.0,252.0,1.1
31,feature_A,cond_feature_A,1,1,33,2,2,targ_class2,-444.0,393.0,1.64
31,feature_A,cond_feature_A,1,1,18,3,3,targ_class2,-329.0,4.0,2.5
31,feature_A,cond_feature_A,1,1,17,4,4,targ_class2,-435.0,-32.0,3.0
31,feature_A,cond_feature_A,1,1,10,5,5,targ_class2,-368.0,-203.0,3.57
31,feature_A,cond_feature_A,1,1,1,6,6,targ_class2,-436.0,-402.0,4.4
31,feature_A,cond_feature_A,1,1,3,7,7,targ_class2,-208.0,-434.0,5.33
31,feature_A,cond_feature_A,1,1,12,8,8,targ_class2,-38.0,-244.0,5.9
31,feature_A,cond_feature_A,1,1,21,9,9,targ_class2,58.0,37.0,6.5
31,feature_A,cond_feature_A,1,1,29,10,10,targ_class2,43.0,190.0,7.77
31,feature_A,cond_feature_A,1,1,20,11,11,targ_class1,-62.0,18.0,8.27
31,feature_A,cond_feature_A,1,1,30,12,12,targ_class1,158.0,190.0,8.9
31,feature_A,cond_feature_A,1,1,22,13,13,targ_class2,205.0,-10.0,9.7
31,feature_A,cond_feature_A,1,1,31,14,14,targ_class2,284.0,230.0,10.67
31,feature_A,cond_feature_A,1,1,39,15,15,targ_class2,318.0,432.0,11.17
31,feature_A,cond_feature_A,1,1,37,16,16,targ_class1,51.0,405.0,12.13
31,feature_A,cond_feature_A,1,1,38,17,17,targ_class1,204.0,417.0,12.68
31,feature_A,cond_feature_A,1,1,24,18,18,targ_class2,447.0,13.0,13.63
31,feature_A,cond_feature_A,1,1,15,19,19,targ_class2,340.0,-200.0,14.23
31,feature_A,cond_feature_A,1,1,16,20,20,targ_class2,460.0,-223.0,15.12
31,feature_A,cond_feature_A,8,1,37,1,1,targ_class2,66.0,423.0,1.54
31,feature_A,cond_feature_A,8,1,34,2,2,targ_class1,-293.0,430.0,2.04
31,feature_A,cond_feature_A,8,1,33,3,3,targ_class1,-467.0,446.0,2.7
31,feature_A,cond_feature_A,8,1,25,4,4,targ_class2,-489.0,210.0,3.7
31,feature_A,cond_feature_A,8,1,26,5,5,targ_class2,-320.0,189.0,4.24
31,feature_A,cond_feature_A,8,1,29,6,6,targ_class2,57.0,202.0,5.04
31,feature_A,cond_feature_A,8,1,31,7,7,targ_class2,318.0,234.0,5.8
31,feature_A,cond_feature_A,8,1,40,8,8,targ_class2,462.0,435.0,6.47
31,feature_A,cond_feature_A,8,1,24,9,9,targ_class2,458.0,-6.0,7.27
31,feature_A,cond_feature_A,8,1,22,10,10,targ_class2,173.0,-8.0,7.77
31,feature_A,cond_feature_A,8,1,21,11,11,targ_class2,21.0,-29.0,8.43
31,feature_A,cond_feature_A,8,1,19,12,12,targ_class2,-206.0,-2.0,8.87
31,feature_A,cond_feature_A,8,1,12,13,13,targ_class2,-97.0,-203.0,9.77
31,feature_A,cond_feature_A,8,1,13,14,14,targ_class2,24.0,-228.0,10.2
31,feature_A,cond_feature_A,8,1,15,15,15,targ_class2,294.0,-216.0,11.02
31,feature_A,cond_feature_A,8,1,7,16,16,targ_class2,311.0,-432.0,11.58
31,feature_A,cond_feature_A,8,1,5,17,17,targ_class2,52.0,-414.0,12.23
31,feature_A,cond_feature_A,8,1,11,18,18,targ_class1,-203.0,-206.0,12.78
31,feature_A,cond_feature_A,8,1,2,19,19,targ_class1,-298.0,-411.0,13.47
31,feature_A,cond_feature_A,8,1,8,20,20,targ_class1,447.0,-425.0,15.0
31,feature_A,cond_feature_A,2,1,33,1,1,targ_class2,-475.0,421.0,0.87
31,feature_A,cond_feature_A,2,1,34,2,2,targ_class2,-311.0,435.0,1.27
31,feature_A,cond_feature_A,2,1,35,3,3,targ_class2,-190.0,408.0,2.04
31,feature_A,cond_feature_A,2,1,28,4,4,targ_class2,-48.0,202.0,2.67
31,feature_A,cond_feature_A,2,1,26,5,5,targ_class2,-333.0,242.0,3.37
31,feature_A,cond_feature_A,2,1,38,6,6,targ_class2,198.0,417.0,4.07
31,feature_A,cond_feature_A,2,1,30,7,7,targ_class1,171.0,221.0,4.74
31,feature_A,cond_feature_A,2,1,31,8,8,targ_class1,348.0,218.0,5.17
31,feature_A,cond_feature_A,2,1,32,9,9,targ_class2,424.0,194.0,5.87
31,feature_A,cond_feature_A,2,1,23,10,10,targ_class2,331.0,13.0,6.47
31,feature_A,cond_feature_A,2,1,15,11,11,targ_class2,331.0,-241.0,7.27
31,feature_A,cond_feature_A,2,1,7,12,12,targ_class2,328.0,-430.0,7.93
31,feature_A,cond_feature_A,2,1,8,13,13,targ_class1,441.0,-403.0,9.27
31,feature_A,cond_feature_A,2,1,12,14,14,targ_class2,-77.0,-228.0,10.4
31,feature_A,cond_feature_A,2,1,11,15,15,targ_class2,-180.0,-213.0,10.83
31,feature_A,cond_feature_A,2,1,3,16,16,targ_class2,-163.0,-427.0,11.4
31,feature_A,cond_feature_A,2,1,2,17,17,targ_class1,-320.0,-452.0,12.35
31,feature_A,cond_feature_A,2,1,10,18,18,targ_class1,-293.0,-249.0,13.08
31,feature_A,cond_feature_A,2,1,9,19,19,targ_class2,-468.0,-232.0,14.45
31,feature_A,cond_feature_A,2,1,17,20,20,targ_class2,-449.0,-3.0,15.32
31,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-458.0,458.0,1.07
31,feature_A,cond_feature_A,3,1,25,2,2,targ_class2,-466.0,208.0,1.74
31,feature_A,cond_feature_A,3,1,28,3,3,targ_class2,-54.0,173.0,2.3
31,feature_A,cond_feature_A,3,1,37,4,4,targ_class2,78.0,434.0,3.1
31,feature_A,cond_feature_A,3,1,38,5,5,targ_class2,232.0,440.0,4.1
31,feature_A,cond_feature_A,3,1,39,6,6,targ_class2,313.0,442.0,4.84
31,feature_A,cond_feature_A,3,1,40,7,7,targ_class2,448.0,449.0,5.27
31,feature_A,cond_feature_A,3,1,16,8,8,targ_class2,439.0,-193.0,6.9
31,feature_A,cond_feature_A,3,1,15,9,9,targ_class1,360.0,-165.0,7.27
31,feature_A,cond_feature_A,3,1,14,10,10,targ_class2,190.0,-245.0,7.87
31,feature_A,cond_feature_A,3,1,6,11,11,targ_class2,210.0,-449.0,8.6
31,feature_A,cond_feature_A,3,1,7,12,12,targ_class1,311.0,-412.0,9.07
31,feature_A,cond_feature_A,3,1,13,13,13,targ_class1,90.0,-224.0,9.63
31,feature_A,cond_feature_A,3,1,4,14,14,targ_class1,-74.0,-431.0,10.5
31,feature_A,cond_feature_A,3,1,3,15,15,targ_class2,-175.0,-415.0,10.9
31,feature_A,cond_feature_A,3,1,2,16,16,targ_class2,-326.0,-410.0,11.45
31,feature_A,cond_feature_A,3,1,12,17,17,targ_class2,-82.0,-209.0,12.22
31,feature_A,cond_feature_A,3,1,20,18,18,targ_class2,-58.0,-8.0,12.9
31,feature_A,cond_feature_A,3,1,10,19,19,targ_class1,-323.0,-192.0,13.57
31,feature_A,cond_feature_A,3,1,9,20,20,targ_class2,-470.0,-215.0,13.95
31,feature_A,cond_feature_A,5,1,25,1,1,targ_class2,-465.0,259.0,1.7
31,feature_A,cond_feature_A,5,1,33,2,2,targ_class2,-426.0,418.0,2.3
31,feature_A,cond_feature_A,5,1,34,3,3,targ_class2,-335.0,406.0,2.77
31,feature_A,cond_feature_A,5,1,35,4,4,targ_class2,-188.0,448.0,3.37
31,feature_A,cond_feature_A,5,1,38,5,5,targ_class2,213.0,428.0,4.07
31,feature_A,cond_feature_A,5,1,39,6,6,targ_class2,347.0,442.0,4.7
31,feature_A,cond_feature_A,5,1,31,7,7,targ_class2,321.0,178.0,5.37
31,feature_A,cond_feature_A,5,1,32,8,8,targ_class2,467.0,163.0,6.0
31,feature_A,cond_feature_A,5,1,27,9,9,targ_class1,-189.0,200.0,7.4
31,feature_A,cond_feature_A,5,1,20,10,10,targ_class1,-91.0,30.0,8.07
31,feature_A,cond_feature_A,5,1,21,11,11,targ_class1,99.0,-26.0,8.67
31,feature_A,cond_feature_A,5,1,14,12,12,targ_class1,210.0,-218.0,9.23
31,feature_A,cond_feature_A,5,1,5,13,13,targ_class2,52.0,-444.0,10.4
31,feature_A,cond_feature_A,5,1,12,14,14,targ_class2,-41.0,-229.0,10.97
31,feature_A,cond_feature_A,5,1,8,15,15,targ_class1,457.0,-444.0,11.93
31,feature_A,cond_feature_A,5,1,2,16,16,targ_class2,-337.0,-418.0,13.02
31,feature_A,cond_feature_A,5,1,1,17,17,targ_class2,-455.0,-404.0,13.75
31,feature_A,cond_feature_A,5,1,9,18,18,targ_class2,-470.0,-208.0,14.38
31,feature_A,cond_feature_A,5,1,18,19,19,targ_class2,-322.0,51.0,15.12
31,feature_A,cond_feature_A,5,1,28,20,20,targ_class2,-12.0,223.0,15.83
31,feature_A,cond_feature_A,4,1,34,1,1,targ_class2,-303.0,413.0,0.9
31,feature_A,cond_feature_A,4,1,26,2,2,targ_class2,-350.0,204.0,1.47
31,feature_A,cond_feature_A,4,1,36,3,3,targ_class2,-62.0,441.0,2.4
31,feature_A,cond_feature_A,4,1,37,4,4,targ_class2,77.0,454.0,2.9
31,feature_A,cond_feature_A,4,1,38,5,5,targ_class2,173.0,444.0,3.3
31,feature_A,cond_feature_A,4,1,39,6,6,targ_class2,305.0,399.0,4.1
31,feature_A,cond_feature_A,4,1,29,7,7,targ_class2,49.0,220.0,4.8
31,feature_A,cond_feature_A,4,1,22,8,8,targ_class2,194.0,1.0,5.3
31,feature_A,cond_feature_A,4,1,23,9,9,targ_class2,329.0,13.0,5.97
31,feature_A,cond_feature_A,4,1,24,10,10,targ_class2,465.0,14.0,6.4
31,feature_A,cond_feature_A,4,1,14,11,11,targ_class2,219.0,-218.0,7.1
31,feature_A,cond_feature_A,4,1,13,12,12,targ_class2,46.0,-208.0,7.97
31,feature_A,cond_feature_A,4,1,5,13,13,targ_class2,66.0,-466.0,9.1
31,feature_A,cond_feature_A,4,1,6,14,14,targ_class2,223.0,-416.0,9.57
31,feature_A,cond_feature_A,4,1,4,15,15,targ_class1,-54.0,-453.0,10.0
31,feature_A,cond_feature_A,4,1,3,16,16,targ_class1,-210.0,-430.0,10.42
31,feature_A,cond_feature_A,4,1,11,17,17,targ_class1,-180.0,-236.0,10.93
