person,block,condition,trial,attempt,id,item_class,x,y
16,conj_B,cond_conj_B,6,1,20,targ_class1,-95.0,-18.0
16,conj_B,cond_conj_B,6,1,21,targ_class2,67.0,17.0
16,conj_B,cond_conj_B,6,1,22,targ_class1,216.0,-9.0
16,conj_B,cond_conj_B,6,1,23,dist_class2,320.0,-1.0
16,conj_B,cond_conj_B,6,1,24,dist_class1,441.0,-16.0
16,conj_B,cond_conj_B,6,1,25,targ_class1,-475.0,244.0
16,conj_B,cond_conj_B,6,1,26,targ_class1,-329.0,223.0
16,conj_B,cond_conj_B,6,1,27,dist_class2,-201.0,220.0
16,conj_B,cond_conj_B,6,1,28,dist_class1,-76.0,224.0
16,conj_B,cond_conj_B,6,1,29,dist_class1,75.0,267.0
16,conj_B,cond_conj_B,6,1,30,targ_class1,228.0,254.0
16,conj_B,cond_conj_B,6,1,31,targ_class1,324.0,213.0
16,conj_B,cond_conj_B,6,1,32,dist_class2,473.0,242.0
16,conj_B,cond_conj_B,6,1,33,dist_class1,-462.0,423.0
16,conj_B,cond_conj_B,6,1,34,dist_class1,-319.0,424.0
16,conj_B,cond_conj_B,6,1,35,targ_class1,-230.0,414.0
16,conj_B,cond_conj_B,6,1,36,dist_class1,-61.0,385.0
16,conj_B,cond_conj_B,6,1,37,dist_class1,32.0,440.0
16,conj_B,cond_conj_B,6,1,38,dist_class2,190.0,440.0
16,conj_B,cond_conj_B,6,1,39,dist_class1,338.0,423.0
16,conj_B,cond_conj_B,6,1,40,targ_class1,444.0,422.0
16,conj_B,cond_conj_B,3,1,1,targ_class2,-483.0,-438.0
16,conj_B,cond_conj_B,3,1,2,dist_class2,-327.0,-446.0
16,conj_B,cond_conj_B,3,1,3,targ_class1,-149.0,-445.0
16,conj_B,cond_conj_B,3,1,4,dist_class1,-54.0,-437.0
16,conj_B,cond_conj_B,3,1,5,targ_class1,64.0,-390.0
16,conj_B,cond_conj_B,3,1,6,dist_class2,177.0,-427.0
16,conj_B,cond_conj_B,3,1,7,targ_class1,329.0,-441.0
16,conj_B,cond_conj_B,3,1,8,targ_class1,433.0,-443.0
16,conj_B,cond_conj_B,3,1,9,dist_class1,-468.0,-234.0
16,conj_B,cond_conj_B,3,1,10,dist_class2,-335.0,-229.0
16,conj_B,cond_conj_B,3,1,11,targ_class1,-207.0,-250.0
16,conj_B,cond_conj_B,3,1,12,targ_class1,-103.0,-208.0
16,conj_B,cond_conj_B,3,1,13,dist_class2,55.0,-215.0
16,conj_B,cond_conj_B,3,1,14,targ_class2,216.0,-247.0
16,conj_B,cond_conj_B,3,1,15,dist_class2,344.0,-177.0
16,conj_B,cond_conj_B,3,1,16,targ_class1,457.0,-228.0
16,conj_B,cond_conj_B,3,1,17,dist_class2,-469.0,-3.0
16,conj_B,cond_conj_B,3,1,18,dist_class2,-313.0,9.0
16,conj_B,cond_conj_B,3,1,19,dist_class1,-188.0,18.0
16,conj_B,cond_conj_B,3,1,20,targ_class1,-36.0,21.0
16,conj_B,cond_conj_B,3,1,21,targ_class2,58.0,-35.0
16,conj_B,cond_conj_B,3,1,22,dist_class2,212.0,-29.0
16,conj_B,cond_conj_B,3,1,23,targ_class2,342.0,4.0
16,conj_B,cond_conj_B,3,1,24,dist_class1,440.0,-16.0
16,conj_B,cond_conj_B,3,1,25,dist_class1,-455.0,219.0
16,conj_B,cond_conj_B,3,1,26,dist_class1,-323.0,174.0
16,conj_B,cond_conj_B,3,1,27,targ_class1,-195.0,185.0
16,conj_B,cond_conj_B,3,1,28,dist_class2,-47.0,209.0
16,conj_B,cond_conj_B,3,1,29,dist_class1,74.0,238.0
16,conj_B,cond_conj_B,3,1,30,targ_class1,220.0,205.0
16,conj_B,cond_conj_B,3,1,31,targ_class1,330.0,203.0
16,conj_B,cond_conj_B,3,1,32,targ_class1,445.0,208.0
16,conj_B,cond_conj_B,3,1,33,targ_class1,-479.0,412.0
16,conj_B,cond_conj_B,3,1,34,dist_class1,-348.0,457.0
16,conj_B,cond_conj_B,3,1,35,targ_class1,-193.0,387.0
16,conj_B,cond_conj_B,3,1,36,targ_class1,-43.0,435.0
16,conj_B,cond_conj_B,3,1,37,dist_class1,31.0,432.0
16,conj_B,cond_conj_B,3,1,38,dist_class1,184.0,450.0
16,conj_B,cond_conj_B,3,1,39,dist_class2,331.0,431.0
16,conj_B,cond_conj_B,3,1,40,targ_class2,446.0,431.0
16,conj_B,cond_conj_B,5,1,1,targ_class1,-448.0,-436.0
16,conj_B,cond_conj_B,5,1,2,dist_class2,-311.0,-427.0
16,conj_B,cond_conj_B,5,1,3,dist_class1,-243.0,-413.0
16,conj_B,cond_conj_B,5,1,4,dist_class1,-48.0,-423.0
16,conj_B,cond_conj_B,5,1,5,targ_class1,70.0,-420.0
16,conj_B,cond_conj_B,5,1,6,dist_class2,179.0,-452.0
16,conj_B,cond_conj_B,5,1,7,targ_class2,333.0,-412.0
16,conj_B,cond_conj_B,5,1,8,dist_class1,455.0,-410.0
16,conj_B,cond_conj_B,5,1,9,targ_class1,-476.0,-220.0
16,conj_B,cond_conj_B,5,1,10,dist_class1,-302.0,-221.0
16,conj_B,cond_conj_B,5,1,11,dist_class2,-184.0,-200.0
16,conj_B,cond_conj_B,5,1,12,dist_class2,-43.0,-235.0
16,conj_B,cond_conj_B,5,1,13,targ_class2,30.0,-206.0
16,conj_B,cond_conj_B,5,1,14,dist_class2,184.0,-238.0
16,conj_B,cond_conj_B,5,1,15,targ_class2,329.0,-262.0
16,conj_B,cond_conj_B,5,1,16,dist_class2,486.0,-222.0
16,conj_B,cond_conj_B,5,1,17,targ_class1,-464.0,-21.0
16,conj_B,cond_conj_B,5,1,18,targ_class1,-291.0,-8.0
16,conj_B,cond_conj_B,5,1,19,targ_class1,-212.0,24.0
16,conj_B,cond_conj_B,5,1,20,dist_class1,-99.0,4.0
16,conj_B,cond_conj_B,5,1,21,targ_class1,60.0,-22.0
16,conj_B,cond_conj_B,5,1,22,targ_class2,234.0,29.0
16,conj_B,cond_conj_B,5,1,23,targ_class1,311.0,10.0
16,conj_B,cond_conj_B,5,1,24,targ_class1,434.0,-58.0
16,conj_B,cond_conj_B,5,1,25,dist_class1,-492.0,232.0
16,conj_B,cond_conj_B,5,1,26,dist_class1,-270.0,207.0
16,conj_B,cond_conj_B,5,1,27,dist_class1,-204.0,175.0
16,conj_B,cond_conj_B,5,1,28,dist_class1,-64.0,207.0
16,conj_B,cond_conj_B,5,1,29,targ_class2,52.0,200.0
16,conj_B,cond_conj_B,5,1,30,dist_class2,212.0,189.0
16,conj_B,cond_conj_B,5,1,31,targ_class1,307.0,241.0
16,conj_B,cond_conj_B,5,1,32,targ_class1,446.0,235.0
16,conj_B,cond_conj_B,5,1,33,dist_class2,-440.0,392.0
16,conj_B,cond_conj_B,5,1,34,dist_class2,-300.0,417.0
16,conj_B,cond_conj_B,5,1,35,dist_class2,-180.0,402.0
16,conj_B,cond_conj_B,5,1,36,targ_class1,-52.0,448.0
16,conj_B,cond_conj_B,5,1,37,targ_class1,74.0,427.0
16,conj_B,cond_conj_B,5,1,38,targ_class1,188.0,463.0
16,conj_B,cond_conj_B,5,1,39,targ_class1,287.0,426.0
16,conj_B,cond_conj_B,5,1,40,dist_class1,458.0,456.0
16,conj_AB,cond_conj_AB,9,1,1,targ_class2,-484.0,-445.0
16,conj_AB,cond_conj_AB,9,1,2,dist_class2,-337.0,-445.0
16,conj_AB,cond_conj_AB,9,1,3,targ_class2,-202.0,-425.0
16,conj_AB,cond_conj_AB,9,1,4,targ_class2,-117.0,-439.0
16,conj_AB,cond_conj_AB,9,1,5,targ_class2,85.0,-392.0
16,conj_AB,cond_conj_AB,9,1,6,dist_class2,189.0,-429.0
16,conj_AB,cond_conj_AB,9,1,7,dist_class1,316.0,-420.0
16,conj_AB,cond_conj_AB,9,1,8,dist_class2,499.0,-408.0
16,conj_AB,cond_conj_AB,9,1,9,dist_class2,-480.0,-206.0
16,conj_AB,cond_conj_AB,9,1,10,dist_class1,-329.0,-197.0
16,conj_AB,cond_conj_AB,9,1,11,targ_class2,-210.0,-181.0
16,conj_AB,cond_conj_AB,9,1,12,dist_class1,-62.0,-170.0
16,conj_AB,cond_conj_AB,9,1,13,dist_class1,93.0,-202.0
16,conj_AB,cond_conj_AB,9,1,14,targ_class1,199.0,-216.0
16,conj_AB,cond_conj_AB,9,1,15,dist_class1,339.0,-214.0
16,conj_AB,cond_conj_AB,9,1,16,targ_class2,465.0,-208.0
16,conj_AB,cond_conj_AB,9,1,17,targ_class1,-432.0,-38.0
16,conj_AB,cond_conj_AB,9,1,18,targ_class1,-312.0,33.0
16,conj_AB,cond_conj_AB,9,1,19,dist_class1,-159.0,6.0
16,conj_AB,cond_conj_AB,9,1,20,dist_class2,-78.0,-8.0
16,conj_AB,cond_conj_AB,9,1,21,targ_class1,97.0,4.0
16,conj_AB,cond_conj_AB,9,1,22,dist_class1,192.0,5.0
16,conj_AB,cond_conj_AB,9,1,23,targ_class1,309.0,-12.0
16,conj_AB,cond_conj_AB,9,1,24,targ_class1,455.0,19.0
16,conj_AB,cond_conj_AB,9,1,25,dist_class2,-442.0,225.0
16,conj_AB,cond_conj_AB,9,1,26,dist_class1,-334.0,183.0
16,conj_AB,cond_conj_AB,9,1,27,dist_class1,-210.0,241.0
16,conj_AB,cond_conj_AB,9,1,28,targ_class1,-64.0,231.0
16,conj_AB,cond_conj_AB,9,1,29,targ_class2,57.0,237.0
16,conj_AB,cond_conj_AB,9,1,30,targ_class2,241.0,192.0
16,conj_AB,cond_conj_AB,9,1,31,targ_class1,333.0,191.0
16,conj_AB,cond_conj_AB,9,1,32,targ_class1,483.0,230.0
16,conj_AB,cond_conj_AB,9,1,33,dist_class2,-479.0,424.0
16,conj_AB,cond_conj_AB,9,1,34,dist_class2,-330.0,432.0
16,conj_AB,cond_conj_AB,9,1,35,targ_class2,-251.0,436.0
16,conj_AB,cond_conj_AB,9,1,36,targ_class1,-48.0,383.0
16,conj_AB,cond_conj_AB,9,1,37,dist_class2,52.0,462.0
16,conj_AB,cond_conj_AB,9,1,38,targ_class2,175.0,429.0
16,conj_AB,cond_conj_AB,9,1,39,dist_class2,296.0,436.0
16,conj_AB,cond_conj_AB,9,1,40,dist_class1,456.0,395.0
16,conj_AB,cond_conj_AB,6,1,1,dist_class2,-486.0,-411.0
16,conj_AB,cond_conj_AB,6,1,2,targ_class2,-326.0,-402.0
16,conj_AB,cond_conj_AB,6,1,3,dist_class2,-223.0,-443.0
16,conj_AB,cond_conj_AB,6,1,4,dist_class1,-84.0,-430.0
16,conj_AB,cond_conj_AB,6,1,5,targ_class1,92.0,-414.0
16,conj_AB,cond_conj_AB,6,1,6,dist_class2,210.0,-400.0
16,conj_AB,cond_conj_AB,6,1,7,dist_class2,276.0,-422.0
16,conj_AB,cond_conj_AB,6,1,8,targ_class2,408.0,-399.0
16,conj_AB,cond_conj_AB,6,1,9,targ_class2,-492.0,-200.0
16,conj_AB,cond_conj_AB,6,1,10,targ_class1,-312.0,-205.0
16,conj_AB,cond_conj_AB,6,1,11,dist_class1,-217.0,-194.0
16,conj_AB,cond_conj_AB,6,1,12,dist_class2,-87.0,-204.0
16,conj_AB,cond_conj_AB,6,1,13,dist_class1,83.0,-189.0
16,conj_AB,cond_conj_AB,6,1,14,targ_class1,162.0,-236.0
16,conj_AB,cond_conj_AB,6,1,15,targ_class2,348.0,-204.0
16,conj_AB,cond_conj_AB,6,1,16,targ_class1,445.0,-212.0
16,conj_AB,cond_conj_AB,6,1,17,targ_class1,-417.0,-42.0
16,conj_AB,cond_conj_AB,6,1,18,targ_class1,-315.0,13.0
16,conj_AB,cond_conj_AB,6,1,19,dist_class1,-196.0,7.0
16,conj_AB,cond_conj_AB,6,1,20,targ_class2,-85.0,29.0
16,conj_AB,cond_conj_AB,6,1,21,dist_class2,87.0,-2.0
16,conj_AB,cond_conj_AB,6,1,22,targ_class2,211.0,-33.0
16,conj_AB,cond_conj_AB,6,1,23,dist_class1,340.0,-46.0
16,conj_AB,cond_conj_AB,6,1,24,targ_class2,466.0,-25.0
16,conj_AB,cond_conj_AB,6,1,25,targ_class1,-427.0,215.0
16,conj_AB,cond_conj_AB,6,1,26,targ_class1,-301.0,215.0
16,conj_AB,cond_conj_AB,6,1,27,dist_class2,-211.0,222.0
16,conj_AB,cond_conj_AB,6,1,28,dist_class1,-73.0,213.0
16,conj_AB,cond_conj_AB,6,1,29,targ_class1,35.0,210.0
16,conj_AB,cond_conj_AB,6,1,30,dist_class1,190.0,204.0
16,conj_AB,cond_conj_AB,6,1,31,dist_class2,350.0,199.0
16,conj_AB,cond_conj_AB,6,1,32,targ_class2,454.0,204.0
16,conj_AB,cond_conj_AB,6,1,33,dist_class1,-448.0,414.0
16,conj_AB,cond_conj_AB,6,1,34,targ_class1,-308.0,423.0
16,conj_AB,cond_conj_AB,6,1,35,targ_class2,-162.0,442.0
16,conj_AB,cond_conj_AB,6,1,36,dist_class2,-59.0,424.0
16,conj_AB,cond_conj_AB,6,1,37,dist_class1,63.0,420.0
16,conj_AB,cond_conj_AB,6,1,38,dist_class1,175.0,388.0
16,conj_AB,cond_conj_AB,6,1,39,dist_class2,325.0,453.0
16,conj_AB,cond_conj_AB,6,1,40,targ_class2,485.0,420.0
16,conj_AB,cond_conj_AB,1,1,1,dist_class1,-466.0,-411.0
16,conj_AB,cond_conj_AB,1,1,2,dist_class1,-350.0,-433.0
16,conj_AB,cond_conj_AB,1,1,3,targ_class2,-186.0,-449.0
16,conj_AB,cond_conj_AB,1,1,4,dist_class2,-57.0,-440.0
16,conj_AB,cond_conj_AB,1,1,5,targ_class1,84.0,-387.0
16,conj_AB,cond_conj_AB,1,1,6,targ_class1,171.0,-441.0
16,conj_AB,cond_conj_AB,1,1,7,dist_class1,304.0,-431.0
16,conj_AB,cond_conj_AB,1,1,8,targ_class1,465.0,-405.0
16,conj_AB,cond_conj_AB,1,1,9,dist_class1,-460.0,-186.0
16,conj_AB,cond_conj_AB,1,1,10,targ_class2,-347.0,-244.0
16,conj_AB,cond_conj_AB,1,1,11,targ_class2,-241.0,-238.0
16,conj_AB,cond_conj_AB,1,1,12,targ_class2,-71.0,-183.0
16,conj_AB,cond_conj_AB,1,1,13,targ_class1,53.0,-201.0
16,conj_AB,cond_conj_AB,1,1,14,dist_class1,181.0,-225.0
16,conj_AB,cond_conj_AB,1,1,15,targ_class2,287.0,-226.0
16,conj_AB,cond_conj_AB,1,1,16,targ_class2,438.0,-207.0
16,conj_AB,cond_conj_AB,1,1,17,targ_class2,-442.0,-7.0
16,conj_AB,cond_conj_AB,1,1,18,dist_class1,-331.0,-13.0
16,conj_AB,cond_conj_AB,1,1,19,dist_class2,-190.0,-11.0
16,conj_AB,cond_conj_AB,1,1,20,targ_class1,-86.0,-2.0
16,conj_AB,cond_conj_AB,1,1,21,targ_class2,96.0,14.0
16,conj_AB,cond_conj_AB,1,1,22,targ_class1,191.0,-8.0
16,conj_AB,cond_conj_AB,1,1,23,dist_class2,333.0,-7.0
16,conj_AB,cond_conj_AB,1,1,24,dist_class1,491.0,4.0
16,conj_AB,cond_conj_AB,1,1,25,dist_class2,-442.0,222.0
16,conj_AB,cond_conj_AB,1,1,26,targ_class1,-349.0,202.0
16,conj_AB,cond_conj_AB,1,1,27,targ_class1,-175.0,204.0
16,conj_AB,cond_conj_AB,1,1,28,dist_class2,-84.0,217.0
16,conj_AB,cond_conj_AB,1,1,29,dist_class1,78.0,194.0
16,conj_AB,cond_conj_AB,1,1,30,targ_class2,184.0,228.0
16,conj_AB,cond_conj_AB,1,1,31,dist_class2,322.0,229.0
16,conj_AB,cond_conj_AB,1,1,32,targ_class1,455.0,217.0
16,conj_AB,cond_conj_AB,1,1,33,dist_class1,-483.0,430.0
16,conj_AB,cond_conj_AB,1,1,34,targ_class2,-353.0,421.0
16,conj_AB,cond_conj_AB,1,1,35,dist_class2,-204.0,380.0
16,conj_AB,cond_conj_AB,1,1,36,targ_class1,-73.0,421.0
16,conj_AB,cond_conj_AB,1,1,37,dist_class2,50.0,381.0
16,conj_AB,cond_conj_AB,1,1,38,dist_class2,220.0,437.0
16,conj_AB,cond_conj_AB,1,1,39,dist_class1,350.0,472.0
16,conj_AB,cond_conj_AB,1,1,40,dist_class2,444.0,418.0
16,conj_AB,cond_conj_AB,7,1,1,targ_class1,-455.0,-439.0
16,conj_AB,cond_conj_AB,7,1,2,targ_class2,-298.0,-413.0
16,conj_AB,cond_conj_AB,7,1,3,dist_class1,-172.0,-418.0
16,conj_AB,cond_conj_AB,7,1,4,targ_class2,-88.0,-433.0
16,conj_AB,cond_conj_AB,7,1,5,targ_class1,102.0,-412.0
16,conj_AB,cond_conj_AB,7,1,6,dist_class2,175.0,-444.0
16,conj_AB,cond_conj_AB,7,1,7,targ_class2,332.0,-473.0
16,conj_AB,cond_conj_AB,7,1,8,targ_class2,470.0,-436.0
16,conj_AB,cond_conj_AB,7,1,9,targ_class1,-458.0,-201.0
16,conj_AB,cond_conj_AB,7,1,10,dist_class1,-344.0,-209.0
16,conj_AB,cond_conj_AB,7,1,11,targ_class2,-192.0,-182.0
16,conj_AB,cond_conj_AB,7,1,12,dist_class1,-58.0,-216.0
16,conj_AB,cond_conj_AB,7,1,13,dist_class1,44.0,-195.0
16,conj_AB,cond_conj_AB,7,1,14,dist_class1,228.0,-242.0
16,conj_AB,cond_conj_AB,7,1,15,dist_class1,328.0,-200.0
16,conj_AB,cond_conj_AB,7,1,16,dist_class2,465.0,-191.0
16,conj_AB,cond_conj_AB,7,1,17,dist_class2,-447.0,-12.0
16,conj_AB,cond_conj_AB,7,1,18,dist_class1,-333.0,45.0
16,conj_AB,cond_conj_AB,7,1,19,dist_class1,-179.0,-33.0
16,conj_AB,cond_conj_AB,7,1,20,targ_class1,-75.0,-2.0
16,conj_AB,cond_conj_AB,7,1,21,dist_class2,64.0,16.0
16,conj_AB,cond_conj_AB,7,1,22,dist_class2,195.0,-11.0
16,conj_AB,cond_conj_AB,7,1,23,targ_class1,330.0,12.0
16,conj_AB,cond_conj_AB,7,1,24,dist_class2,443.0,-15.0
16,conj_AB,cond_conj_AB,7,1,25,dist_class2,-454.0,205.0
16,conj_AB,cond_conj_AB,7,1,26,dist_class1,-359.0,214.0
16,conj_AB,cond_conj_AB,7,1,27,targ_class1,-217.0,219.0
16,conj_AB,cond_conj_AB,7,1,28,dist_class2,-73.0,188.0
16,conj_AB,cond_conj_AB,7,1,29,targ_class2,60.0,180.0
16,conj_AB,cond_conj_AB,7,1,30,targ_class2,207.0,216.0
16,conj_AB,cond_conj_AB,7,1,31,targ_class1,307.0,245.0
16,conj_AB,cond_conj_AB,7,1,32,dist_class2,441.0,155.0
16,conj_AB,cond_conj_AB,7,1,33,dist_class2,-448.0,437.0
16,conj_AB,cond_conj_AB,7,1,34,targ_class2,-332.0,441.0
16,conj_AB,cond_conj_AB,7,1,35,targ_class2,-186.0,448.0
16,conj_AB,cond_conj_AB,7,1,36,targ_class1,-82.0,445.0
16,conj_AB,cond_conj_AB,7,1,37,targ_class1,81.0,437.0
16,conj_AB,cond_conj_AB,7,1,38,targ_class2,189.0,423.0
16,conj_AB,cond_conj_AB,7,1,39,dist_class1,310.0,427.0
16,conj_AB,cond_conj_AB,7,1,40,targ_class1,439.0,424.0
16,conj_AB,cond_conj_AB,0,1,1,targ_class1,-441.0,-440.0
16,conj_AB,cond_conj_AB,0,1,2,targ_class2,-329.0,-435.0
16,conj_AB,cond_conj_AB,0,1,3,targ_class2,-183.0,-423.0
16,conj_AB,cond_conj_AB,0,1,4,dist_class2,-64.0,-429.0
16,conj_AB,cond_conj_AB,0,1,5,targ_class1,44.0,-439.0
16,conj_AB,cond_conj_AB,0,1,6,dist_class1,215.0,-445.0
16,conj_AB,cond_conj_AB,0,1,7,dist_class2,317.0,-401.0
16,conj_AB,cond_conj_AB,0,1,8,targ_class1,471.0,-433.0
16,conj_AB,cond_conj_AB,0,1,9,targ_class1,-456.0,-201.0
16,conj_AB,cond_conj_AB,0,1,10,targ_class1,-334.0,-240.0
16,conj_AB,cond_conj_AB,0,1,11,dist_class2,-200.0,-217.0
16,conj_AB,cond_conj_AB,0,1,12,dist_class1,-26.0,-211.0
16,conj_AB,cond_conj_AB,0,1,13,dist_class2,56.0,-210.0
16,conj_AB,cond_conj_AB,0,1,14,dist_class2,193.0,-226.0
16,conj_AB,cond_conj_AB,0,1,15,targ_class2,351.0,-213.0
16,conj_AB,cond_conj_AB,0,1,16,dist_class1,465.0,-195.0
16,conj_AB,cond_conj_AB,0,1,17,dist_class2,-463.0,-4.0
16,conj_AB,cond_conj_AB,0,1,18,targ_class1,-306.0,-5.0
16,conj_AB,cond_conj_AB,0,1,19,targ_class1,-230.0,17.0
16,conj_AB,cond_conj_AB,0,1,20,targ_class1,-64.0,-7.0
16,conj_AB,cond_conj_AB,0,1,21,targ_class2,76.0,-36.0
16,conj_AB,cond_conj_AB,0,1,22,targ_class2,196.0,-13.0
16,conj_AB,cond_conj_AB,0,1,23,targ_class1,332.0,0.0
16,conj_AB,cond_conj_AB,0,1,24,dist_class1,446.0,53.0
16,conj_AB,cond_conj_AB,0,1,25,dist_class1,-468.0,201.0
16,conj_AB,cond_conj_AB,0,1,26,dist_class1,-309.0,213.0
16,conj_AB,cond_conj_AB,0,1,27,targ_class2,-203.0,234.0
16,conj_AB,cond_conj_AB,0,1,28,targ_class2,-66.0,171.0
16,conj_AB,cond_conj_AB,0,1,29,targ_class2,39.0,224.0
16,conj_AB,cond_conj_AB,0,1,30,targ_class1,185.0,197.0
16,conj_AB,cond_conj_AB,0,1,31,dist_class1,341.0,207.0
16,conj_AB,cond_conj_AB,0,1,32,targ_class2,463.0,246.0
16,conj_AB,cond_conj_AB,0,1,33,dist_class2,-438.0,466.0
16,conj_AB,cond_conj_AB,0,1,34,dist_class2,-299.0,393.0
16,conj_AB,cond_conj_AB,0,1,35,dist_class2,-234.0,433.0
16,conj_AB,cond_conj_AB,0,1,36,dist_class2,-68.0,428.0
16,conj_AB,cond_conj_AB,0,1,37,dist_class1,94.0,429.0
16,conj_AB,cond_conj_AB,0,1,38,dist_class1,227.0,457.0
16,conj_AB,cond_conj_AB,0,1,39,dist_class1,320.0,440.0
16,conj_AB,cond_conj_AB,0,1,40,targ_class2,410.0,426.0
16,conj_AB,cond_conj_AB,3,1,1,dist_class2,-420.0,-454.0
16,conj_AB,cond_conj_AB,3,1,2,dist_class1,-331.0,-433.0
16,conj_AB,cond_conj_AB,3,1,3,targ_class2,-156.0,-459.0
16,conj_AB,cond_conj_AB,3,1,4,dist_class1,-76.0,-420.0
16,conj_AB,cond_conj_AB,3,1,5,dist_class1,55.0,-408.0
16,conj_AB,cond_conj_AB,3,1,6,targ_class1,199.0,-405.0
16,conj_AB,cond_conj_AB,3,1,7,targ_class2,318.0,-412.0
16,conj_AB,cond_conj_AB,3,1,8,targ_class1,455.0,-460.0
16,conj_AB,cond_conj_AB,3,1,9,targ_class2,-446.0,-228.0
16,conj_AB,cond_conj_AB,3,1,10,dist_class1,-342.0,-234.0
16,conj_AB,cond_conj_AB,3,1,11,targ_class2,-172.0,-240.0
16,conj_AB,cond_conj_AB,3,1,12,dist_class2,-90.0,-216.0
16,conj_AB,cond_conj_AB,3,1,13,dist_class2,92.0,-213.0
16,conj_AB,cond_conj_AB,3,1,14,targ_class2,187.0,-230.0
16,conj_AB,cond_conj_AB,3,1,15,targ_class1,314.0,-198.0
16,conj_AB,cond_conj_AB,3,1,16,dist_class1,472.0,-227.0
16,conj_AB,cond_conj_AB,3,1,17,dist_class1,-434.0,34.0
16,conj_AB,cond_conj_AB,3,1,18,targ_class2,-336.0,-19.0
16,conj_AB,cond_conj_AB,3,1,19,targ_class2,-193.0,-4.0
16,conj_AB,cond_conj_AB,3,1,20,dist_class2,-31.0,-50.0
16,conj_AB,cond_conj_AB,3,1,21,dist_class2,82.0,-31.0
16,conj_AB,cond_conj_AB,3,1,22,dist_class1,222.0,-5.0
16,conj_AB,cond_conj_AB,3,1,23,dist_class2,307.0,-9.0
16,conj_AB,cond_conj_AB,3,1,24,dist_class1,433.0,9.0
16,conj_AB,cond_conj_AB,3,1,25,targ_class2,-466.0,218.0
16,conj_AB,cond_conj_AB,3,1,26,dist_class1,-353.0,200.0
16,conj_AB,cond_conj_AB,3,1,27,targ_class1,-195.0,231.0
16,conj_AB,cond_conj_AB,3,1,28,targ_class1,-71.0,258.0
16,conj_AB,cond_conj_AB,3,1,29,targ_class1,77.0,237.0
16,conj_AB,cond_conj_AB,3,1,30,targ_class2,200.0,222.0
16,conj_AB,cond_conj_AB,3,1,31,targ_class1,312.0,211.0
16,conj_AB,cond_conj_AB,3,1,32,dist_class2,442.0,205.0
16,conj_AB,cond_conj_AB,3,1,33,targ_class2,-471.0,456.0
16,conj_AB,cond_conj_AB,3,1,34,dist_class2,-352.0,412.0
16,conj_AB,cond_conj_AB,3,1,35,targ_class1,-233.0,439.0
16,conj_AB,cond_conj_AB,3,1,36,targ_class1,-59.0,404.0
16,conj_AB,cond_conj_AB,3,1,37,dist_class2,54.0,418.0
16,conj_AB,cond_conj_AB,3,1,38,targ_class1,172.0,408.0
16,conj_AB,cond_conj_AB,3,1,39,dist_class2,324.0,446.0
16,conj_AB,cond_conj_AB,3,1,40,dist_class1,427.0,430.0
16,conj_AB,cond_conj_AB,4,1,1,dist_class1,-447.0,-470.0
16,conj_AB,cond_conj_AB,4,1,2,targ_class1,-323.0,-421.0
16,conj_AB,cond_conj_AB,4,1,3,dist_class1,-182.0,-420.0
16,conj_AB,cond_conj_AB,4,1,4,dist_class2,-54.0,-446.0
16,conj_AB,cond_conj_AB,4,1,5,dist_class2,39.0,-384.0
16,conj_AB,cond_conj_AB,4,1,6,targ_class1,218.0,-422.0
16,conj_AB,cond_conj_AB,4,1,7,targ_class1,321.0,-403.0
16,conj_AB,cond_conj_AB,4,1,8,dist_class1,439.0,-443.0
16,conj_AB,cond_conj_AB,4,1,9,dist_class2,-443.0,-186.0
16,conj_AB,cond_conj_AB,4,1,10,dist_class2,-324.0,-247.0
16,conj_AB,cond_conj_AB,4,1,11,targ_class2,-207.0,-232.0
16,conj_AB,cond_conj_AB,4,1,12,targ_class1,-91.0,-221.0
16,conj_AB,cond_conj_AB,4,1,13,dist_class1,69.0,-217.0
16,conj_AB,cond_conj_AB,4,1,14,dist_class1,155.0,-229.0
16,conj_AB,cond_conj_AB,4,1,15,targ_class1,343.0,-208.0
16,conj_AB,cond_conj_AB,4,1,16,targ_class2,458.0,-230.0
16,conj_AB,cond_conj_AB,4,1,17,targ_class1,-474.0,-7.0
16,conj_AB,cond_conj_AB,4,1,18,targ_class1,-335.0,-24.0
16,conj_AB,cond_conj_AB,4,1,19,targ_class2,-180.0,9.0
16,conj_AB,cond_conj_AB,4,1,20,dist_class2,-56.0,24.0
16,conj_AB,cond_conj_AB,4,1,21,targ_class1,42.0,3.0
16,conj_AB,cond_conj_AB,4,1,22,dist_class2,209.0,-26.0
16,conj_AB,cond_conj_AB,4,1,23,targ_class1,317.0,-18.0
16,conj_AB,cond_conj_AB,4,1,24,targ_class2,475.0,0.0
16,conj_AB,cond_conj_AB,4,1,25,targ_class2,-431.0,231.0
16,conj_AB,cond_conj_AB,4,1,26,targ_class2,-349.0,199.0
16,conj_AB,cond_conj_AB,4,1,27,dist_class2,-161.0,192.0
16,conj_AB,cond_conj_AB,4,1,28,targ_class2,-47.0,208.0
16,conj_AB,cond_conj_AB,4,1,29,dist_class1,76.0,226.0
16,conj_AB,cond_conj_AB,4,1,30,dist_class2,184.0,206.0
16,conj_AB,cond_conj_AB,4,1,31,targ_class1,315.0,208.0
16,conj_AB,cond_conj_AB,4,1,32,dist_class2,463.0,208.0
