person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
16,feature_AB,cond_feature_AB,1,1,21,17,17,targ_class1,51.0,6.0,12.98
16,feature_AB,cond_feature_AB,1,1,22,18,18,targ_class1,196.0,-37.0,13.82
16,feature_AB,cond_feature_AB,1,1,16,19,19,targ_class1,461.0,-226.0,14.5
16,feature_AB,cond_feature_AB,1,1,8,20,20,targ_class1,465.0,-429.0,15.08
16,feature_AB,cond_feature_AB,8,1,19,1,1,targ_class2,-185.0,9.0,1.0
16,feature_AB,cond_feature_AB,8,1,17,2,2,targ_class2,-457.0,9.0,1.6
16,feature_AB,cond_feature_AB,8,1,10,3,3,targ_class2,-336.0,-217.0,2.23
16,feature_AB,cond_feature_AB,8,1,11,4,4,targ_class2,-184.0,-236.0,2.9
16,feature_AB,cond_feature_AB,8,1,5,5,5,targ_class2,84.0,-442.0,4.1
16,feature_AB,cond_feature_AB,8,1,24,6,6,targ_class2,465.0,26.0,5.33
16,feature_AB,cond_feature_AB,8,1,23,7,7,targ_class2,335.0,-8.0,5.83
16,feature_AB,cond_feature_AB,8,1,22,8,8,targ_class2,210.0,-3.0,6.27
16,feature_AB,cond_feature_AB,8,1,30,9,9,targ_class2,176.0,166.0,6.8
16,feature_AB,cond_feature_AB,8,1,38,10,10,targ_class2,218.0,445.0,7.27
16,feature_AB,cond_feature_AB,8,1,37,11,11,targ_class1,35.0,411.0,8.0
16,feature_AB,cond_feature_AB,8,1,29,12,12,targ_class1,80.0,180.0,8.53
16,feature_AB,cond_feature_AB,8,1,32,13,13,targ_class1,441.0,183.0,9.03
16,feature_AB,cond_feature_AB,8,1,27,14,14,targ_class1,-178.0,225.0,9.65
16,feature_AB,cond_feature_AB,8,1,33,15,15,targ_class1,-467.0,412.0,10.42
16,feature_AB,cond_feature_AB,8,1,12,16,16,targ_class1,-63.0,-230.0,11.28
16,feature_AB,cond_feature_AB,8,1,16,17,17,targ_class1,433.0,-194.0,12.08
16,feature_AB,cond_feature_AB,8,1,7,18,18,targ_class1,337.0,-394.0,12.63
16,feature_AB,cond_feature_AB,8,1,4,19,19,targ_class1,-14.0,-435.0,13.58
16,feature_AB,cond_feature_AB,8,1,2,20,20,targ_class1,-313.0,-421.0,14.26
16,feature_AB,cond_feature_AB,6,1,10,1,1,targ_class2,-314.0,-218.0,1.23
16,feature_AB,cond_feature_AB,6,1,17,2,2,targ_class2,-432.0,-19.0,1.77
16,feature_AB,cond_feature_AB,6,1,4,3,3,targ_class2,-60.0,-399.0,2.4
16,feature_AB,cond_feature_AB,6,1,5,4,4,targ_class2,83.0,-439.0,2.83
16,feature_AB,cond_feature_AB,6,1,6,5,5,targ_class2,192.0,-475.0,3.57
16,feature_AB,cond_feature_AB,6,1,14,6,6,targ_class2,195.0,-244.0,4.2
16,feature_AB,cond_feature_AB,6,1,13,7,7,targ_class2,62.0,-216.0,4.93
16,feature_AB,cond_feature_AB,6,1,30,8,8,targ_class2,210.0,234.0,5.6
16,feature_AB,cond_feature_AB,6,1,39,9,9,targ_class2,301.0,439.0,6.1
16,feature_AB,cond_feature_AB,6,1,37,10,10,targ_class2,71.0,456.0,6.77
16,feature_AB,cond_feature_AB,6,1,40,11,11,targ_class1,497.0,430.0,7.87
16,feature_AB,cond_feature_AB,6,1,32,12,12,targ_class1,427.0,265.0,8.43
16,feature_AB,cond_feature_AB,6,1,24,13,13,targ_class1,469.0,-19.0,9.0
16,feature_AB,cond_feature_AB,6,1,16,14,14,targ_class1,467.0,-225.0,9.52
16,feature_AB,cond_feature_AB,6,1,8,15,15,targ_class1,425.0,-456.0,10.02
16,feature_AB,cond_feature_AB,6,1,7,16,16,targ_class1,341.0,-418.0,10.53
16,feature_AB,cond_feature_AB,6,1,11,17,17,targ_class1,-194.0,-218.0,11.15
16,feature_AB,cond_feature_AB,6,1,21,18,18,targ_class1,36.0,12.0,11.87
16,feature_AB,cond_feature_AB,6,1,26,19,19,targ_class1,-357.0,243.0,12.42
16,feature_AB,cond_feature_AB,6,1,33,20,20,targ_class1,-448.0,424.0,13.43
16,feature_AB,cond_feature_AB,4,1,20,1,1,targ_class2,-81.0,-12.0,0.63
16,feature_AB,cond_feature_AB,4,1,21,2,2,targ_class2,39.0,-15.0,1.13
16,feature_AB,cond_feature_AB,4,1,13,3,3,targ_class2,77.0,-240.0,2.3
16,feature_AB,cond_feature_AB,4,1,14,4,4,targ_class2,193.0,-229.0,2.73
16,feature_AB,cond_feature_AB,4,1,5,5,5,targ_class2,83.0,-445.0,3.3
16,feature_AB,cond_feature_AB,4,1,4,6,6,targ_class2,-42.0,-409.0,3.9
16,feature_AB,cond_feature_AB,4,1,10,7,7,targ_class2,-344.0,-175.0,4.7
16,feature_AB,cond_feature_AB,4,1,33,8,8,targ_class2,-442.0,443.0,5.63
16,feature_AB,cond_feature_AB,4,1,35,9,9,targ_class2,-211.0,411.0,6.5
16,feature_AB,cond_feature_AB,4,1,37,10,10,targ_class2,83.0,455.0,7.27
16,feature_AB,cond_feature_AB,4,1,25,11,11,targ_class1,-456.0,232.0,8.2
16,feature_AB,cond_feature_AB,4,1,26,12,12,targ_class1,-311.0,215.0,8.73
16,feature_AB,cond_feature_AB,4,1,28,13,13,targ_class1,-52.0,234.0,9.4
16,feature_AB,cond_feature_AB,4,1,32,14,14,targ_class1,456.0,219.0,10.1
16,feature_AB,cond_feature_AB,4,1,24,15,15,targ_class1,455.0,-21.0,10.75
16,feature_AB,cond_feature_AB,4,1,22,16,16,targ_class1,178.0,5.0,11.7
16,feature_AB,cond_feature_AB,4,1,15,17,17,targ_class1,302.0,-214.0,12.45
16,feature_AB,cond_feature_AB,4,1,3,18,18,targ_class1,-184.0,-414.0,13.17
16,feature_AB,cond_feature_AB,4,1,9,19,19,targ_class1,-437.0,-187.0,13.88
16,feature_AB,cond_feature_AB,4,1,18,20,20,targ_class1,-320.0,3.0,14.43
16,feature_AB,cond_feature_AB,2,1,19,1,1,targ_class2,-190.0,10.0,1.17
16,feature_AB,cond_feature_AB,2,1,27,2,2,targ_class2,-174.0,161.0,1.77
16,feature_AB,cond_feature_AB,2,1,33,3,3,targ_class2,-436.0,412.0,2.54
16,feature_AB,cond_feature_AB,2,1,30,4,4,targ_class2,207.0,261.0,3.37
16,feature_AB,cond_feature_AB,2,1,39,5,5,targ_class2,337.0,394.0,3.87
16,feature_AB,cond_feature_AB,2,1,40,6,6,targ_class2,443.0,420.0,4.3
16,feature_AB,cond_feature_AB,2,1,31,7,7,targ_class2,304.0,203.0,4.8
16,feature_AB,cond_feature_AB,2,1,24,8,8,targ_class2,456.0,17.0,5.53
16,feature_AB,cond_feature_AB,2,1,7,9,9,targ_class2,308.0,-447.0,6.27
16,feature_AB,cond_feature_AB,2,1,2,10,10,targ_class2,-336.0,-417.0,7.1
16,feature_AB,cond_feature_AB,2,1,3,11,11,targ_class1,-225.0,-401.0,7.77
16,feature_AB,cond_feature_AB,2,1,6,12,12,targ_class1,192.0,-438.0,8.5
16,feature_AB,cond_feature_AB,2,1,14,13,13,targ_class1,197.0,-195.0,9.47
16,feature_AB,cond_feature_AB,2,1,16,14,14,targ_class1,464.0,-183.0,10.05
16,feature_AB,cond_feature_AB,2,1,20,15,15,targ_class1,-52.0,17.0,10.85
16,feature_AB,cond_feature_AB,2,1,17,16,16,targ_class1,-419.0,16.0,11.62
16,feature_AB,cond_feature_AB,2,1,25,17,17,targ_class1,-448.0,205.0,12.15
16,feature_AB,cond_feature_AB,2,1,34,18,18,targ_class1,-339.0,395.0,12.68
16,feature_AB,cond_feature_AB,2,1,28,19,19,targ_class1,-46.0,208.0,13.17
16,feature_AB,cond_feature_AB,2,1,38,20,20,targ_class1,194.0,459.0,14.22
16,feature_A,cond_feature_A,0,1,19,1,1,targ_class2,-196.0,-29.0,1.02
16,feature_A,cond_feature_A,0,1,20,2,2,targ_class2,-64.0,24.0,1.59
16,feature_A,cond_feature_A,0,1,12,3,3,targ_class2,-36.0,-239.0,2.12
16,feature_A,cond_feature_A,0,1,11,4,4,targ_class2,-214.0,-221.0,2.65
16,feature_A,cond_feature_A,0,1,2,5,5,targ_class2,-314.0,-446.0,3.15
16,feature_A,cond_feature_A,0,1,5,6,6,targ_class2,5.0,-459.0,3.75
16,feature_A,cond_feature_A,0,1,16,7,7,targ_class2,440.0,-217.0,4.42
16,feature_A,cond_feature_A,0,1,24,8,8,targ_class2,449.0,-27.0,4.85
16,feature_A,cond_feature_A,0,1,32,9,9,targ_class2,501.0,241.0,5.52
16,feature_A,cond_feature_A,0,1,40,10,10,targ_class2,466.0,444.0,6.35
16,feature_A,cond_feature_A,0,1,38,11,11,targ_class2,189.0,427.0,6.99
16,feature_A,cond_feature_A,0,1,35,12,12,targ_class2,-222.0,438.0,7.75
16,feature_A,cond_feature_A,0,1,34,13,13,targ_class2,-316.0,434.0,8.08
16,feature_A,cond_feature_A,0,1,25,14,14,targ_class2,-464.0,188.0,8.63
16,feature_A,cond_feature_A,0,1,17,15,15,targ_class2,-463.0,-3.0,10.0
16,feature_A,cond_feature_A,0,1,33,16,16,targ_class1,-431.0,437.0,11.12
16,feature_A,cond_feature_A,0,1,18,17,17,targ_class1,-310.0,7.0,11.87
16,feature_A,cond_feature_A,0,1,29,18,18,targ_class1,61.0,216.0,12.48
16,feature_A,cond_feature_A,0,1,9,19,19,targ_class1,-469.0,-237.0,13.2
16,feature_A,cond_feature_A,0,1,4,20,20,targ_class1,-67.0,-414.0,13.92
16,feature_A,cond_feature_A,4,1,19,1,1,targ_class2,-209.0,-44.0,1.02
16,feature_A,cond_feature_A,4,1,12,2,2,targ_class2,-38.0,-192.0,1.55
16,feature_A,cond_feature_A,4,1,13,3,3,targ_class2,76.0,-167.0,2.42
16,feature_A,cond_feature_A,4,1,14,4,4,targ_class2,204.0,-209.0,2.82
16,feature_A,cond_feature_A,4,1,4,5,5,targ_class2,-93.0,-421.0,3.32
16,feature_A,cond_feature_A,4,1,9,6,6,targ_class2,-477.0,-248.0,4.05
16,feature_A,cond_feature_A,4,1,8,7,7,targ_class2,435.0,-423.0,4.88
16,feature_A,cond_feature_A,4,1,16,8,8,targ_class2,484.0,-231.0,5.45
16,feature_A,cond_feature_A,4,1,24,9,9,targ_class2,439.0,-22.0,5.95
16,feature_A,cond_feature_A,4,1,32,10,10,targ_class2,499.0,212.0,6.45
16,feature_A,cond_feature_A,4,1,40,11,11,targ_class2,471.0,429.0,6.95
16,feature_A,cond_feature_A,4,1,34,12,12,targ_class2,-329.0,391.0,7.82
16,feature_A,cond_feature_A,4,1,33,13,13,targ_class2,-454.0,398.0,8.25
16,feature_A,cond_feature_A,4,1,26,14,14,targ_class2,-337.0,208.0,8.88
16,feature_A,cond_feature_A,4,1,27,15,15,targ_class2,-188.0,198.0,9.38
16,feature_A,cond_feature_A,4,1,37,16,16,targ_class1,74.0,468.0,10.25
16,feature_A,cond_feature_A,4,1,29,17,17,targ_class1,99.0,213.0,11.25
16,feature_A,cond_feature_A,4,1,22,18,18,targ_class1,230.0,-10.0,11.87
16,feature_A,cond_feature_A,4,1,15,19,19,targ_class1,335.0,-240.0,12.53
16,feature_A,cond_feature_A,4,1,2,20,20,targ_class1,-313.0,-406.0,13.43
16,feature_A,cond_feature_A,6,1,18,1,1,targ_class2,-320.0,4.0,0.98
16,feature_A,cond_feature_A,6,1,9,2,2,targ_class2,-444.0,-189.0,1.65
16,feature_A,cond_feature_A,6,1,10,3,3,targ_class2,-312.0,-216.0,2.12
16,feature_A,cond_feature_A,6,1,1,4,4,targ_class2,-430.0,-416.0,2.78
16,feature_A,cond_feature_A,6,1,2,5,5,targ_class2,-337.0,-437.0,3.28
16,feature_A,cond_feature_A,6,1,3,6,6,targ_class2,-203.0,-445.0,3.78
16,feature_A,cond_feature_A,6,1,13,7,7,targ_class2,53.0,-209.0,4.42
16,feature_A,cond_feature_A,6,1,14,8,8,targ_class2,221.0,-196.0,4.85
16,feature_A,cond_feature_A,6,1,15,9,9,targ_class2,328.0,-240.0,5.28
16,feature_A,cond_feature_A,6,1,8,10,10,targ_class2,458.0,-430.0,5.88
16,feature_A,cond_feature_A,6,1,24,11,11,targ_class2,425.0,14.0,6.55
16,feature_A,cond_feature_A,6,1,29,12,12,targ_class2,80.0,190.0,7.08
16,feature_A,cond_feature_A,6,1,35,13,13,targ_class2,-191.0,398.0,7.92
16,feature_A,cond_feature_A,6,1,34,14,14,targ_class2,-320.0,443.0,8.45
16,feature_A,cond_feature_A,6,1,26,15,15,targ_class2,-314.0,229.0,8.95
16,feature_A,cond_feature_A,6,1,25,16,16,targ_class1,-436.0,228.0,9.37
16,feature_A,cond_feature_A,6,1,17,17,17,targ_class1,-444.0,8.0,9.85
16,feature_A,cond_feature_A,6,1,16,18,18,targ_class1,462.0,-241.0,10.67
16,feature_A,cond_feature_A,6,1,6,19,19,targ_class1,184.0,-425.0,11.43
16,feature_A,cond_feature_A,6,1,4,20,20,targ_class1,-57.0,-455.0,12.2
16,feature_A,cond_feature_A,3,1,21,1,1,targ_class2,85.0,-2.0,1.02
16,feature_A,cond_feature_A,3,1,22,2,2,targ_class2,213.0,-3.0,1.35
16,feature_A,cond_feature_A,3,1,30,3,3,targ_class2,226.0,197.0,1.82
16,feature_A,cond_feature_A,3,1,28,4,4,targ_class2,-70.0,185.0,2.82
16,feature_A,cond_feature_A,3,1,27,5,5,targ_class2,-181.0,209.0,3.35
16,feature_A,cond_feature_A,3,1,36,6,6,targ_class2,-67.0,446.0,4.02
16,feature_A,cond_feature_A,3,1,37,7,7,targ_class2,20.0,407.0,4.45
16,feature_A,cond_feature_A,3,1,39,8,8,targ_class2,298.0,445.0,5.42
16,feature_A,cond_feature_A,3,1,31,9,9,targ_class1,304.0,204.0,6.08
16,feature_A,cond_feature_A,3,1,20,10,10,targ_class1,-82.0,16.0,7.05
16,feature_A,cond_feature_A,3,1,17,11,11,targ_class2,-433.0,16.0,7.75
16,feature_A,cond_feature_A,3,1,25,12,12,targ_class1,-483.0,204.0,8.22
16,feature_A,cond_feature_A,3,1,34,13,13,targ_class2,-310.0,447.0,8.7
16,feature_A,cond_feature_A,3,1,9,14,14,targ_class2,-469.0,-256.0,9.65
16,feature_A,cond_feature_A,3,1,2,15,15,targ_class1,-311.0,-437.0,10.93
16,feature_A,cond_feature_A,3,1,3,16,16,targ_class1,-218.0,-394.0,11.48
16,feature_A,cond_feature_A,3,1,6,17,17,targ_class2,207.0,-445.0,12.42
16,feature_A,cond_feature_A,3,1,7,18,18,targ_class2,327.0,-390.0,12.8
16,feature_A,cond_feature_A,3,1,15,19,19,targ_class2,326.0,-259.0,13.2
16,feature_A,cond_feature_A,3,1,8,20,20,targ_class2,472.0,-427.0,13.67
16,feature_A,cond_feature_A,2,1,3,1,1,targ_class2,-204.0,-435.0,1.03
16,feature_A,cond_feature_A,2,1,4,2,2,targ_class1,-52.0,-453.0,1.7
16,feature_A,cond_feature_A,2,1,6,3,3,targ_class1,217.0,-444.0,2.67
16,feature_A,cond_feature_A,2,1,7,4,4,targ_class2,293.0,-428.0,3.03
16,feature_A,cond_feature_A,2,1,8,5,5,targ_class2,464.0,-450.0,3.47
16,feature_A,cond_feature_A,2,1,13,6,6,targ_class2,86.0,-190.0,4.2
16,feature_A,cond_feature_A,2,1,12,7,7,targ_class2,-85.0,-199.0,4.8
16,feature_A,cond_feature_A,2,1,18,8,8,targ_class2,-337.0,-11.0,6.03
16,feature_A,cond_feature_A,2,1,20,9,9,targ_class1,-36.0,15.0,6.63
16,feature_A,cond_feature_A,2,1,22,10,10,targ_class1,150.0,-19.0,7.13
16,feature_A,cond_feature_A,2,1,23,11,11,targ_class2,321.0,-0.0,8.07
16,feature_A,cond_feature_A,2,1,31,12,12,targ_class2,318.0,172.0,8.5
16,feature_A,cond_feature_A,2,1,32,13,13,targ_class2,461.0,221.0,8.97
16,feature_A,cond_feature_A,2,1,29,14,14,targ_class2,86.0,177.0,9.85
16,feature_A,cond_feature_A,2,1,28,15,15,targ_class1,-75.0,249.0,10.28
16,feature_A,cond_feature_A,2,1,27,16,16,targ_class2,-200.0,227.0,10.72
16,feature_A,cond_feature_A,2,1,26,17,17,targ_class2,-335.0,242.0,11.13
16,feature_A,cond_feature_A,2,1,25,18,18,targ_class2,-446.0,235.0,11.88
16,feature_A,cond_feature_A,2,1,36,19,19,targ_class2,-84.0,434.0,12.65
16,feature_A,cond_feature_A,2,1,37,20,20,targ_class2,88.0,436.0,13.48
16,feature_A,cond_feature_A,1,1,10,1,1,targ_class2,-320.0,-217.0,1.24
16,feature_A,cond_feature_A,1,1,2,2,2,targ_class2,-323.0,-403.0,2.33
16,feature_A,cond_feature_A,1,1,4,3,3,targ_class2,-71.0,-425.0,2.83
16,feature_A,cond_feature_A,1,1,5,4,4,targ_class2,62.0,-406.0,3.27
16,feature_A,cond_feature_A,1,1,13,5,5,targ_class2,61.0,-214.0,3.63
16,feature_A,cond_feature_A,1,1,6,6,6,targ_class2,207.0,-417.0,4.17
16,feature_A,cond_feature_A,1,1,15,7,7,targ_class2,321.0,-223.0,4.9
16,feature_A,cond_feature_A,1,1,23,8,8,targ_class2,335.0,-21.0,5.5
16,feature_A,cond_feature_A,1,1,22,9,9,targ_class2,214.0,24.0,5.97
16,feature_A,cond_feature_A,1,1,30,10,10,targ_class2,170.0,188.0,6.53
16,feature_A,cond_feature_A,1,1,29,11,11,targ_class2,78.0,236.0,7.3
16,feature_A,cond_feature_A,1,1,20,12,12,targ_class2,-96.0,23.0,7.83
16,feature_A,cond_feature_A,1,1,36,13,13,targ_class2,-23.0,435.0,8.47
16,feature_A,cond_feature_A,1,1,34,14,14,targ_class2,-333.0,452.0,9.1
16,feature_A,cond_feature_A,1,1,33,15,15,targ_class2,-463.0,432.0,9.5
16,feature_A,cond_feature_A,1,1,35,16,16,targ_class1,-188.0,430.0,10.22
16,feature_A,cond_feature_A,1,1,17,17,17,targ_class1,-437.0,-19.0,10.98
16,feature_A,cond_feature_A,1,1,1,18,18,targ_class1,-445.0,-428.0,12.37
16,feature_A,cond_feature_A,1,1,21,19,19,targ_class1,52.0,-22.0,13.33
16,feature_A,cond_feature_A,1,1,24,20,20,targ_class1,427.0,-8.0,14.28
16,feature_A,cond_feature_A,8,1,11,1,1,targ_class2,-182.0,-217.0,1.37
16,feature_A,cond_feature_A,8,1,10,2,2,targ_class2,-376.0,-209.0,2.0
16,feature_A,cond_feature_A,8,1,1,3,3,targ_class2,-421.0,-434.0,2.6
16,feature_A,cond_feature_A,8,1,4,4,4,targ_class2,-55.0,-462.0,3.2
16,feature_A,cond_feature_A,8,1,7,5,5,targ_class2,339.0,-447.0,4.1
16,feature_A,cond_feature_A,8,1,14,6,6,targ_class2,179.0,-252.0,4.8
16,feature_A,cond_feature_A,8,1,15,7,7,targ_class2,335.0,-187.0,5.33
16,feature_A,cond_feature_A,8,1,21,8,8,targ_class2,92.0,-7.0,5.93
16,feature_A,cond_feature_A,8,1,17,9,9,targ_class2,-464.0,21.0,6.87
16,feature_A,cond_feature_A,8,1,27,10,10,targ_class2,-233.0,231.0,7.63
16,feature_A,cond_feature_A,8,1,33,11,11,targ_class2,-474.0,407.0,8.27
16,feature_A,cond_feature_A,8,1,35,12,12,targ_class2,-199.0,403.0,9.1
16,feature_A,cond_feature_A,8,1,36,13,13,targ_class2,-74.0,425.0,9.57
16,feature_A,cond_feature_A,8,1,37,14,14,targ_class2,86.0,420.0,10.1
16,feature_A,cond_feature_A,8,1,39,15,15,targ_class2,301.0,441.0,11.22
16,feature_A,cond_feature_A,8,1,40,16,16,targ_class1,432.0,450.0,11.65
16,feature_A,cond_feature_A,8,1,31,17,17,targ_class1,316.0,238.0,12.9
16,feature_A,cond_feature_A,8,1,5,18,18,targ_class1,68.0,-442.0,13.55
16,feature_A,cond_feature_A,8,1,12,19,19,targ_class1,-61.0,-200.0,14.02
16,feature_A,cond_feature_A,8,1,26,20,20,targ_class1,-330.0,219.0,14.8
16,feature_A,cond_feature_A,5,1,19,1,1,targ_class2,-211.0,-12.0,0.77
16,feature_A,cond_feature_A,5,1,18,2,2,targ_class2,-329.0,-9.0,1.17
16,feature_A,cond_feature_A,5,1,20,3,3,targ_class2,-96.0,47.0,1.57
16,feature_A,cond_feature_A,5,1,11,4,4,targ_class2,-151.0,-210.0,2.07
16,feature_A,cond_feature_A,5,1,9,5,5,targ_class2,-448.0,-206.0,2.77
16,feature_A,cond_feature_A,5,1,4,6,6,targ_class2,-47.0,-445.0,3.5
16,feature_A,cond_feature_A,5,1,5,7,7,targ_class2,58.0,-461.0,3.9
16,feature_A,cond_feature_A,5,1,8,8,8,targ_class2,422.0,-432.0,4.5
16,feature_A,cond_feature_A,5,1,15,9,9,targ_class2,335.0,-216.0,5.17
16,feature_A,cond_feature_A,5,1,14,10,10,targ_class2,233.0,-227.0,5.57
16,feature_A,cond_feature_A,5,1,23,11,11,targ_class2,333.0,4.0,6.3
16,feature_A,cond_feature_A,5,1,38,12,12,targ_class2,210.0,425.0,6.94
16,feature_A,cond_feature_A,5,1,37,13,13,targ_class2,42.0,453.0,7.67
16,feature_A,cond_feature_A,5,1,35,14,14,targ_class2,-183.0,440.0,8.27
16,feature_A,cond_feature_A,5,1,34,15,15,targ_class2,-315.0,452.0,8.65
16,feature_A,cond_feature_A,5,1,36,16,16,targ_class1,-104.0,470.0,9.38
16,feature_A,cond_feature_A,5,1,26,17,17,targ_class1,-324.0,186.0,10.05
16,feature_A,cond_feature_A,5,1,30,18,18,targ_class1,203.0,197.0,10.6
16,feature_A,cond_feature_A,5,1,21,19,19,targ_class1,70.0,-15.0,11.38
16,feature_A,cond_feature_A,5,1,12,20,20,targ_class1,-79.0,-177.0,11.87
16,feature_A,cond_feature_A,7,1,11,1,1,targ_class2,-161.0,-216.0,0.77
16,feature_A,cond_feature_A,7,1,12,2,2,targ_class2,-48.0,-211.0,1.17
16,feature_A,cond_feature_A,7,1,3,3,3,targ_class2,-185.0,-428.0,1.77
16,feature_A,cond_feature_A,7,1,1,4,4,targ_class2,-448.0,-402.0,2.47
16,feature_A,cond_feature_A,7,1,18,5,5,targ_class2,-344.0,-42.0,3.13
16,feature_A,cond_feature_A,7,1,25,6,6,targ_class2,-471.0,189.0,3.8
16,feature_A,cond_feature_A,7,1,21,7,7,targ_class2,55.0,-20.0,4.57
16,feature_A,cond_feature_A,7,1,22,8,8,targ_class2,186.0,34.0,5.03
16,feature_A,cond_feature_A,7,1,30,9,9,targ_class2,210.0,172.0,5.43
16,feature_A,cond_feature_A,7,1,23,10,10,targ_class2,363.0,33.0,6.03
16,feature_A,cond_feature_A,7,1,15,11,11,targ_class2,303.0,-209.0,6.77
16,feature_A,cond_feature_A,7,1,16,12,12,targ_class2,473.0,-196.0,7.2
16,feature_A,cond_feature_A,7,1,40,13,13,targ_class2,481.0,421.0,7.97
16,feature_A,cond_feature_A,7,1,39,14,14,targ_class2,349.0,461.0,8.54
16,feature_A,cond_feature_A,7,1,36,15,15,targ_class2,-90.0,435.0,9.17
16,feature_A,cond_feature_A,7,1,33,16,16,targ_class1,-445.0,447.0,9.83
16,feature_A,cond_feature_A,7,1,35,17,17,targ_class1,-204.0,439.0,10.5
16,feature_A,cond_feature_A,7,1,38,18,18,targ_class1,206.0,473.0,11.0
16,feature_A,cond_feature_A,7,1,32,19,19,targ_class1,487.0,202.0,11.68
16,feature_A,cond_feature_A,7,1,19,20,20,targ_class1,-178.0,-21.0,12.48
16,feature_A,cond_feature_A,9,1,18,1,1,targ_class2,-280.0,3.0,1.77
16,feature_A,cond_feature_A,9,1,19,2,2,targ_class2,-165.0,10.0,2.17
16,feature_A,cond_feature_A,9,1,20,3,3,targ_class2,-64.0,-7.0,2.7
16,feature_A,cond_feature_A,9,1,21,4,4,targ_class2,39.0,-34.0,3.13
16,feature_A,cond_feature_A,9,1,10,5,5,targ_class2,-359.0,-229.0,3.87
16,feature_A,cond_feature_A,9,1,2,6,6,targ_class2,-321.0,-405.0,4.53
16,feature_A,cond_feature_A,9,1,17,7,7,targ_class2,-480.0,31.0,5.23
16,feature_A,cond_feature_A,9,1,25,8,8,targ_class2,-434.0,245.0,5.8
16,feature_A,cond_feature_A,9,1,27,9,9,targ_class2,-228.0,238.0,6.37
16,feature_A,cond_feature_A,9,1,35,10,10,targ_class2,-173.0,435.0,7.07
16,feature_A,cond_feature_A,9,1,37,11,11,targ_class2,86.0,426.0,7.84
16,feature_A,cond_feature_A,9,1,29,12,12,targ_class2,64.0,190.0,8.4
16,feature_A,cond_feature_A,9,1,23,13,13,targ_class2,335.0,19.0,9.07
16,feature_A,cond_feature_A,9,1,32,14,14,targ_class2,472.0,237.0,9.82
16,feature_A,cond_feature_A,9,1,16,15,15,targ_class2,449.0,-214.0,10.35
16,feature_A,cond_feature_A,9,1,14,16,16,targ_class1,229.0,-244.0,11.33
16,feature_A,cond_feature_A,9,1,13,17,17,targ_class1,47.0,-207.0,11.88
16,feature_A,cond_feature_A,9,1,12,18,18,targ_class1,-54.0,-192.0,12.32
16,feature_A,cond_feature_A,9,1,39,19,19,targ_class1,323.0,420.0,13.07
16,feature_A,cond_feature_A,9,1,34,20,20,targ_class1,-326.0,450.0,13.77
