person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
5,feature_A,cond_feature_A,2,1,27,3,3,targ_class2,-195.0,253.0,2.14
5,feature_A,cond_feature_A,2,1,35,4,4,targ_class2,-194.0,404.0,2.57
5,feature_A,cond_feature_A,2,1,37,5,5,targ_class2,60.0,393.0,3.1
5,feature_A,cond_feature_A,2,1,30,6,6,targ_class2,177.0,175.0,3.64
5,feature_A,cond_feature_A,2,1,21,7,7,targ_class2,63.0,-2.0,4.03
5,feature_A,cond_feature_A,2,1,20,8,8,targ_class2,-17.0,1.0,4.7
5,feature_A,cond_feature_A,2,1,17,9,9,targ_class2,-451.0,-15.0,5.5
5,feature_A,cond_feature_A,2,1,10,10,10,targ_class1,-308.0,-193.0,6.07
5,feature_A,cond_feature_A,2,1,14,11,11,targ_class1,187.0,-242.0,6.83
5,feature_A,cond_feature_A,2,1,22,12,12,targ_class1,211.0,-29.0,7.47
5,feature_A,cond_feature_A,2,1,23,13,13,targ_class1,327.0,-8.0,8.0
5,feature_A,cond_feature_A,2,1,15,14,14,targ_class2,303.0,-247.0,8.57
5,feature_A,cond_feature_A,2,1,7,15,15,targ_class2,330.0,-416.0,9.05
5,feature_A,cond_feature_A,2,1,4,16,16,targ_class2,-34.0,-417.0,9.72
5,feature_A,cond_feature_A,2,1,3,17,17,targ_class2,-196.0,-427.0,10.22
5,feature_A,cond_feature_A,2,1,2,18,18,targ_class2,-334.0,-465.0,10.7
5,feature_A,cond_feature_A,2,1,11,19,19,targ_class2,-196.0,-222.0,11.4
5,feature_A,cond_feature_A,2,1,39,20,20,targ_class2,341.0,424.0,12.62
5,feature_A,cond_feature_A,6,1,34,1,1,targ_class2,-333.0,411.0,0.94
5,feature_A,cond_feature_A,6,1,35,2,2,targ_class2,-194.0,466.0,1.37
5,feature_A,cond_feature_A,6,1,25,3,3,targ_class1,-448.0,215.0,1.97
5,feature_A,cond_feature_A,6,1,27,4,4,targ_class1,-168.0,209.0,2.6
5,feature_A,cond_feature_A,6,1,29,5,5,targ_class2,53.0,212.0,3.27
5,feature_A,cond_feature_A,6,1,38,6,6,targ_class2,205.0,407.0,3.8
5,feature_A,cond_feature_A,6,1,30,7,7,targ_class1,198.0,186.0,4.54
5,feature_A,cond_feature_A,6,1,31,8,8,targ_class1,362.0,189.0,5.03
5,feature_A,cond_feature_A,6,1,21,9,9,targ_class2,61.0,-38.0,5.8
5,feature_A,cond_feature_A,6,1,23,10,10,targ_class2,352.0,-3.0,6.4
5,feature_A,cond_feature_A,6,1,24,11,11,targ_class2,482.0,21.0,7.0
5,feature_A,cond_feature_A,6,1,16,12,12,targ_class2,476.0,-190.0,7.6
5,feature_A,cond_feature_A,6,1,12,0,0,dist_class2,-93.0,-222.0,8.27
5,feature_A,cond_feature_A,6,2,33,1,1,targ_class2,-418.0,469.0,1.24
5,feature_A,cond_feature_A,6,2,26,2,2,targ_class2,-328.0,177.0,2.03
5,feature_A,cond_feature_A,6,2,27,3,3,targ_class2,-194.0,240.0,2.6
5,feature_A,cond_feature_A,6,2,17,4,4,targ_class2,-474.0,14.0,3.33
5,feature_A,cond_feature_A,6,2,18,5,5,targ_class2,-302.0,-31.0,3.9
5,feature_A,cond_feature_A,6,2,19,6,6,targ_class2,-194.0,-4.0,4.4
5,feature_A,cond_feature_A,6,2,28,7,7,targ_class2,-55.0,177.0,5.13
5,feature_A,cond_feature_A,6,2,29,8,8,targ_class2,75.0,215.0,5.7
5,feature_A,cond_feature_A,6,2,21,9,9,targ_class2,71.0,14.0,6.4
5,feature_A,cond_feature_A,6,2,31,10,10,targ_class2,323.0,195.0,7.17
5,feature_A,cond_feature_A,6,2,32,11,11,targ_class2,479.0,177.0,7.7
5,feature_A,cond_feature_A,6,2,24,12,12,targ_class2,482.0,22.0,8.3
5,feature_A,cond_feature_A,6,2,1,13,13,targ_class2,-430.0,-394.0,9.47
5,feature_A,cond_feature_A,6,2,5,14,14,targ_class2,38.0,-426.0,10.57
5,feature_A,cond_feature_A,6,2,6,15,15,targ_class2,219.0,-441.0,11.47
5,feature_A,cond_feature_A,6,2,4,16,16,targ_class1,-76.0,-451.0,12.12
5,feature_A,cond_feature_A,6,2,12,17,17,targ_class1,-33.0,-184.0,12.77
5,feature_A,cond_feature_A,6,2,14,18,18,targ_class1,193.0,-220.0,13.48
5,feature_A,cond_feature_A,6,2,30,19,19,targ_class1,198.0,190.0,14.48
5,feature_A,cond_feature_A,6,2,40,20,20,targ_class1,454.0,421.0,15.42
5,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-423.0,405.0,1.04
5,feature_A,cond_feature_A,3,1,34,2,2,targ_class1,-362.0,402.0,1.37
5,feature_A,cond_feature_A,3,1,36,3,3,targ_class1,-57.0,447.0,2.14
5,feature_A,cond_feature_A,3,1,37,4,4,targ_class2,73.0,449.0,2.64
5,feature_A,cond_feature_A,3,1,38,5,5,targ_class2,189.0,462.0,3.17
5,feature_A,cond_feature_A,3,1,39,6,6,targ_class2,349.0,426.0,3.87
5,feature_A,cond_feature_A,3,1,29,7,7,targ_class2,82.0,235.0,4.4
5,feature_A,cond_feature_A,3,1,28,8,8,targ_class2,-69.0,193.0,4.9
5,feature_A,cond_feature_A,3,1,27,9,9,targ_class2,-183.0,203.0,5.33
5,feature_A,cond_feature_A,3,1,18,10,10,targ_class2,-305.0,-1.0,5.83
5,feature_A,cond_feature_A,3,1,19,11,11,targ_class2,-201.0,-45.0,6.37
5,feature_A,cond_feature_A,3,1,22,12,12,targ_class2,204.0,8.0,6.9
5,feature_A,cond_feature_A,3,1,32,13,13,targ_class1,465.0,207.0,7.5
5,feature_A,cond_feature_A,3,1,16,14,14,targ_class2,480.0,-206.0,8.17
5,feature_A,cond_feature_A,3,1,4,15,15,targ_class2,-123.0,-418.0,8.73
5,feature_A,cond_feature_A,3,1,3,16,16,targ_class2,-220.0,-478.0,9.17
5,feature_A,cond_feature_A,3,1,2,17,17,targ_class2,-347.0,-425.0,9.63
5,feature_A,cond_feature_A,3,1,1,18,18,targ_class2,-471.0,-415.0,10.15
5,feature_A,cond_feature_A,3,1,5,19,19,targ_class1,86.0,-422.0,10.98
5,feature_A,cond_feature_A,3,1,8,20,20,targ_class1,472.0,-441.0,11.8
5,feature_A,cond_feature_A,4,1,33,1,1,targ_class2,-437.0,422.0,1.0
5,feature_A,cond_feature_A,4,1,34,2,2,targ_class2,-316.0,423.0,1.54
5,feature_A,cond_feature_A,4,1,35,3,3,targ_class2,-212.0,441.0,2.1
5,feature_A,cond_feature_A,4,1,36,4,4,targ_class2,-48.0,376.0,2.94
5,feature_A,cond_feature_A,4,1,27,5,5,targ_class2,-190.0,193.0,3.6
5,feature_A,cond_feature_A,4,1,25,6,6,targ_class2,-434.0,218.0,4.37
5,feature_A,cond_feature_A,4,1,18,7,7,targ_class1,-304.0,-12.0,5.37
5,feature_A,cond_feature_A,4,1,2,8,8,targ_class2,-307.0,-392.0,6.33
5,feature_A,cond_feature_A,4,1,3,9,9,targ_class2,-185.0,-460.0,6.87
5,feature_A,cond_feature_A,4,1,12,10,10,targ_class2,-80.0,-222.0,7.53
5,feature_A,cond_feature_A,4,1,21,11,11,targ_class2,59.0,-26.0,8.23
5,feature_A,cond_feature_A,4,1,22,12,12,targ_class2,173.0,-9.0,8.83
5,feature_A,cond_feature_A,4,1,30,13,13,targ_class2,189.0,201.0,9.47
5,feature_A,cond_feature_A,4,1,38,14,14,targ_class2,178.0,450.0,10.12
5,feature_A,cond_feature_A,4,1,40,15,15,targ_class2,481.0,414.0,10.85
5,feature_A,cond_feature_A,4,1,24,16,16,targ_class1,458.0,26.0,11.63
5,feature_A,cond_feature_A,4,1,23,17,17,targ_class1,327.0,-16.0,12.02
5,feature_A,cond_feature_A,4,1,7,18,18,targ_class1,354.0,-453.0,13.67
5,feature_A,cond_feature_A,4,1,8,19,19,targ_class1,431.0,-395.0,14.5
5,feature_A,cond_feature_A,4,1,16,20,20,targ_class2,470.0,-229.0,15.02
5,feature_A,cond_feature_A,1,1,33,1,1,targ_class2,-511.0,399.0,1.14
5,feature_A,cond_feature_A,1,1,34,2,2,targ_class2,-345.0,449.0,2.07
5,feature_A,cond_feature_A,1,1,25,3,3,targ_class2,-439.0,223.0,2.67
5,feature_A,cond_feature_A,1,1,26,4,4,targ_class2,-329.0,248.0,3.2
5,feature_A,cond_feature_A,1,1,36,5,5,targ_class2,-63.0,448.0,3.97
5,feature_A,cond_feature_A,1,1,37,6,6,targ_class2,91.0,439.0,4.54
5,feature_A,cond_feature_A,1,1,38,7,7,targ_class2,198.0,448.0,5.1
5,feature_A,cond_feature_A,1,1,39,8,8,targ_class2,265.0,444.0,5.5
5,feature_A,cond_feature_A,1,1,40,9,9,targ_class2,438.0,449.0,6.2
5,feature_A,cond_feature_A,1,1,28,10,10,targ_class2,-33.0,232.0,6.93
5,feature_A,cond_feature_A,1,1,19,11,11,targ_class2,-222.0,-2.0,7.57
5,feature_A,cond_feature_A,1,1,18,12,12,targ_class1,-316.0,-4.0,8.07
5,feature_A,cond_feature_A,1,1,11,13,13,targ_class1,-188.0,-204.0,8.73
5,feature_A,cond_feature_A,1,1,3,14,14,targ_class1,-202.0,-409.0,9.25
5,feature_A,cond_feature_A,1,1,2,15,15,targ_class1,-316.0,-436.0,9.75
5,feature_A,cond_feature_A,1,1,1,16,16,targ_class2,-479.0,-470.0,10.27
5,feature_A,cond_feature_A,1,1,5,17,17,targ_class2,29.0,-435.0,11.25
5,feature_A,cond_feature_A,1,1,8,18,18,targ_class2,468.0,-442.0,11.88
5,feature_A,cond_feature_A,1,1,22,19,19,targ_class1,177.0,-31.0,12.63
5,feature_A,cond_feature_A,1,1,23,20,20,targ_class2,328.0,-5.0,13.18
5,feature_A,cond_feature_A,9,1,25,1,1,targ_class2,-454.0,175.0,1.44
5,feature_A,cond_feature_A,9,1,26,2,2,targ_class1,-345.0,220.0,1.9
5,feature_A,cond_feature_A,9,1,27,3,3,targ_class2,-208.0,212.0,2.4
5,feature_A,cond_feature_A,9,1,36,4,4,targ_class2,-90.0,412.0,2.97
5,feature_A,cond_feature_A,9,1,37,5,5,targ_class2,58.0,421.0,3.47
5,feature_A,cond_feature_A,9,1,38,6,6,targ_class1,219.0,420.0,4.04
5,feature_A,cond_feature_A,9,1,31,7,7,targ_class1,344.0,246.0,4.77
5,feature_A,cond_feature_A,9,1,32,8,8,targ_class2,453.0,189.0,5.24
5,feature_A,cond_feature_A,9,1,29,9,9,targ_class2,49.0,154.0,5.84
5,feature_A,cond_feature_A,9,1,18,10,10,targ_class1,-355.0,-17.0,6.6
5,feature_A,cond_feature_A,9,1,17,11,11,targ_class2,-442.0,-17.0,7.07
5,feature_A,cond_feature_A,9,1,10,12,12,targ_class2,-318.0,-219.0,7.5
5,feature_A,cond_feature_A,9,1,11,13,13,targ_class2,-202.0,-239.0,7.9
5,feature_A,cond_feature_A,9,1,12,14,14,targ_class2,-37.0,-216.0,8.4
5,feature_A,cond_feature_A,9,1,13,15,15,targ_class2,48.0,-203.0,8.93
5,feature_A,cond_feature_A,9,1,15,16,16,targ_class2,320.0,-171.0,9.7
5,feature_A,cond_feature_A,9,1,16,17,17,targ_class2,423.0,-203.0,10.27
5,feature_A,cond_feature_A,9,1,7,18,18,targ_class2,318.0,-447.0,10.85
5,feature_A,cond_feature_A,9,1,6,19,19,targ_class2,164.0,-420.0,11.38
5,feature_A,cond_feature_A,9,1,5,20,20,targ_class1,39.0,-424.0,12.47
5,feature_A,cond_feature_A,7,1,35,1,1,targ_class2,-184.0,428.0,1.07
5,feature_A,cond_feature_A,7,1,27,2,2,targ_class1,-169.0,216.0,1.54
5,feature_A,cond_feature_A,7,1,26,3,3,targ_class1,-334.0,244.0,2.07
5,feature_A,cond_feature_A,7,1,18,4,4,targ_class2,-328.0,14.0,2.53
5,feature_A,cond_feature_A,7,1,19,5,5,targ_class2,-171.0,-6.0,3.03
5,feature_A,cond_feature_A,7,1,11,6,6,targ_class2,-166.0,-208.0,3.57
5,feature_A,cond_feature_A,7,1,10,7,7,targ_class1,-321.0,-244.0,4.03
5,feature_A,cond_feature_A,7,1,1,8,8,targ_class2,-483.0,-414.0,4.7
5,feature_A,cond_feature_A,7,1,3,9,9,targ_class2,-196.0,-453.0,5.33
5,feature_A,cond_feature_A,7,1,5,10,10,targ_class2,51.0,-417.0,6.17
5,feature_A,cond_feature_A,7,1,6,11,11,targ_class2,173.0,-436.0,6.6
5,feature_A,cond_feature_A,7,1,7,12,12,targ_class2,320.0,-454.0,7.33
5,feature_A,cond_feature_A,7,1,13,13,13,targ_class2,90.0,-224.0,8.13
5,feature_A,cond_feature_A,7,1,14,14,14,targ_class2,159.0,-174.0,8.62
5,feature_A,cond_feature_A,7,1,21,15,15,targ_class2,60.0,34.0,9.15
5,feature_A,cond_feature_A,7,1,31,16,16,targ_class2,321.0,233.0,9.85
5,feature_A,cond_feature_A,7,1,32,17,17,targ_class2,443.0,202.0,10.37
5,feature_A,cond_feature_A,7,1,39,18,18,targ_class2,330.0,434.0,10.9
5,feature_A,cond_feature_A,7,1,15,19,19,targ_class1,314.0,-202.0,11.67
5,feature_A,cond_feature_A,7,1,8,20,20,targ_class1,432.0,-418.0,12.33
5,feature_A,cond_feature_A,5,1,35,1,1,targ_class2,-184.0,443.0,2.07
5,feature_A,cond_feature_A,5,1,36,2,2,targ_class2,-49.0,434.0,2.57
5,feature_A,cond_feature_A,5,1,40,3,3,targ_class1,458.0,442.0,3.24
5,feature_A,cond_feature_A,5,1,32,4,4,targ_class1,455.0,227.0,3.84
5,feature_A,cond_feature_A,5,1,31,5,5,targ_class1,325.0,195.0,4.2
5,feature_A,cond_feature_A,5,1,28,6,6,targ_class2,-55.0,230.0,5.23
5,feature_A,cond_feature_A,5,1,27,7,7,targ_class2,-205.0,205.0,5.8
5,feature_A,cond_feature_A,5,1,19,8,8,targ_class1,-221.0,-7.0,6.3
5,feature_A,cond_feature_A,5,1,17,9,9,targ_class1,-451.0,-15.0,6.87
5,feature_A,cond_feature_A,5,1,20,10,10,targ_class2,-26.0,33.0,7.43
5,feature_A,cond_feature_A,5,1,21,11,11,targ_class2,22.0,5.0,7.8
5,feature_A,cond_feature_A,5,1,22,12,12,targ_class2,178.0,8.0,8.3
5,feature_A,cond_feature_A,5,1,12,13,13,targ_class2,-76.0,-207.0,8.97
5,feature_A,cond_feature_A,5,1,10,14,14,targ_class2,-301.0,-210.0,9.62
5,feature_A,cond_feature_A,5,1,4,15,15,targ_class2,-51.0,-396.0,10.43
5,feature_A,cond_feature_A,5,1,6,16,16,targ_class2,192.0,-416.0,11.18
5,feature_A,cond_feature_A,5,1,14,17,17,targ_class2,221.0,-209.0,11.93
5,feature_A,cond_feature_A,5,1,16,18,18,targ_class2,457.0,-255.0,12.48
5,feature_A,cond_feature_A,5,1,8,19,19,targ_class2,482.0,-436.0,13.03
5,feature_A,cond_feature_A,5,1,39,20,20,targ_class2,329.0,430.0,15.12
5,feature_A,cond_feature_A,0,1,35,1,1,targ_class2,-220.0,443.0,0.97
5,feature_A,cond_feature_A,0,1,36,2,2,targ_class2,-61.0,452.0,1.57
5,feature_A,cond_feature_A,0,1,37,3,3,targ_class2,76.0,445.0,2.67
5,feature_A,cond_feature_A,0,1,38,4,4,targ_class2,184.0,429.0,3.1
5,feature_A,cond_feature_A,0,1,39,5,5,targ_class2,310.0,448.0,3.5
5,feature_A,cond_feature_A,0,1,40,6,6,targ_class1,451.0,451.0,4.07
5,feature_A,cond_feature_A,0,1,33,7,7,targ_class2,-444.0,393.0,5.34
5,feature_A,cond_feature_A,0,1,25,8,8,targ_class2,-450.0,241.0,6.47
5,feature_A,cond_feature_A,0,1,27,9,9,targ_class1,-184.0,193.0,7.57
5,feature_A,cond_feature_A,0,1,29,10,10,targ_class1,65.0,189.0,8.33
5,feature_A,cond_feature_A,0,1,31,11,11,targ_class2,308.0,202.0,9.03
5,feature_A,cond_feature_A,0,1,23,12,12,targ_class2,342.0,-2.0,9.53
5,feature_A,cond_feature_A,0,1,24,13,13,targ_class2,489.0,-33.0,10.03
5,feature_A,cond_feature_A,0,1,16,14,14,targ_class2,500.0,-203.0,10.67
5,feature_A,cond_feature_A,0,1,15,15,15,targ_class2,353.0,-222.0,11.1
5,feature_A,cond_feature_A,0,1,5,16,16,targ_class2,27.0,-439.0,11.72
5,feature_A,cond_feature_A,0,1,2,17,17,targ_class2,-337.0,-407.0,12.5
5,feature_A,cond_feature_A,0,1,10,18,18,targ_class2,-314.0,-213.0,13.08
5,feature_A,cond_feature_A,0,1,3,19,19,targ_class1,-208.0,-457.0,14.08
5,feature_A,cond_feature_A,0,1,4,20,20,targ_class1,-78.0,-450.0,14.98
5,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-432.0,408.0,0.8
5,feature_A,cond_feature_A,8,1,25,2,2,targ_class2,-492.0,223.0,1.37
5,feature_A,cond_feature_A,8,1,18,3,3,targ_class2,-346.0,10.0,2.07
5,feature_A,cond_feature_A,8,1,10,4,4,targ_class2,-345.0,-199.0,2.63
5,feature_A,cond_feature_A,8,1,9,5,5,targ_class2,-455.0,-179.0,3.07
5,feature_A,cond_feature_A,8,1,11,6,6,targ_class2,-208.0,-237.0,3.63
5,feature_A,cond_feature_A,8,1,19,7,7,targ_class2,-184.0,30.0,4.23
5,feature_A,cond_feature_A,8,1,3,8,8,targ_class2,-210.0,-423.0,4.9
5,feature_A,cond_feature_A,8,1,4,9,9,targ_class2,-42.0,-422.0,5.47
5,feature_A,cond_feature_A,8,1,8,10,10,targ_class2,417.0,-444.0,6.3
5,feature_A,cond_feature_A,8,1,14,11,11,targ_class2,151.0,-191.0,7.07
5,feature_A,cond_feature_A,8,1,23,12,12,targ_class2,334.0,-21.0,7.8
5,feature_A,cond_feature_A,8,1,24,13,13,targ_class2,474.0,-6.0,8.35
5,feature_A,cond_feature_A,8,1,29,14,14,targ_class2,40.0,193.0,9.02
5,feature_A,cond_feature_A,8,1,36,15,15,targ_class2,-42.0,448.0,10.65
5,feature_A,cond_feature_A,8,1,38,16,16,targ_class1,200.0,400.0,11.43
5,feature_A,cond_feature_A,8,1,30,17,17,targ_class1,165.0,215.0,11.85
5,feature_A,cond_feature_A,8,1,22,18,18,targ_class1,195.0,-10.0,12.62
5,feature_A,cond_feature_A,8,1,32,19,19,targ_class1,450.0,199.0,13.27
5,feature_A,cond_feature_A,8,1,16,20,20,targ_class1,457.0,-202.0,13.87
5,feature_AB,cond_feature_AB,4,1,34,1,1,targ_class2,-297.0,421.0,1.17
5,feature_AB,cond_feature_AB,4,1,35,2,2,targ_class1,-158.0,431.0,1.7
5,feature_AB,cond_feature_AB,4,1,38,3,3,targ_class1,218.0,440.0,2.44
5,feature_AB,cond_feature_AB,4,1,36,4,4,targ_class2,-52.0,433.0,2.97
5,feature_AB,cond_feature_AB,4,1,26,5,5,targ_class2,-334.0,210.0,3.63
5,feature_AB,cond_feature_AB,4,1,25,6,6,targ_class2,-459.0,178.0,4.2
5,feature_AB,cond_feature_AB,4,1,17,7,7,targ_class2,-455.0,-31.0,4.73
5,feature_AB,cond_feature_AB,4,1,18,8,8,targ_class1,-319.0,-18.0,5.17
5,feature_AB,cond_feature_AB,4,1,19,9,9,targ_class1,-225.0,2.0,5.6
5,feature_AB,cond_feature_AB,4,1,9,10,10,targ_class1,-479.0,-221.0,6.23
5,feature_AB,cond_feature_AB,4,1,3,11,11,targ_class1,-219.0,-431.0,7.1
5,feature_AB,cond_feature_AB,4,1,6,12,12,targ_class1,223.0,-426.0,8.23
5,feature_AB,cond_feature_AB,4,1,7,13,13,targ_class1,338.0,-429.0,8.93
5,feature_AB,cond_feature_AB,4,1,8,14,14,targ_class2,472.0,-400.0,9.55
5,feature_AB,cond_feature_AB,4,1,14,15,15,targ_class2,200.0,-196.0,10.2
5,feature_AB,cond_feature_AB,4,1,21,16,16,targ_class2,81.0,-4.0,10.8
5,feature_AB,cond_feature_AB,4,1,12,17,17,targ_class2,-63.0,-200.0,11.5
5,feature_AB,cond_feature_AB,4,1,11,18,18,targ_class2,-212.0,-199.0,12.13
5,feature_AB,cond_feature_AB,4,1,30,19,19,targ_class1,205.0,195.0,13.02
5,feature_AB,cond_feature_AB,4,1,23,20,20,targ_class1,316.0,19.0,13.73
5,feature_AB,cond_feature_AB,7,1,34,1,1,targ_class1,-338.0,459.0,0.9
5,feature_AB,cond_feature_AB,7,1,36,2,2,targ_class1,-100.0,443.0,1.57
5,feature_AB,cond_feature_AB,7,1,37,3,3,targ_class1,78.0,400.0,2.17
5,feature_AB,cond_feature_AB,7,1,38,4,4,targ_class2,202.0,430.0,2.84
5,feature_AB,cond_feature_AB,7,1,31,5,5,targ_class2,316.0,215.0,3.47
5,feature_AB,cond_feature_AB,7,1,29,6,6,targ_class2,35.0,226.0,4.03
5,feature_AB,cond_feature_AB,7,1,28,7,7,targ_class2,-59.0,218.0,5.07
5,feature_AB,cond_feature_AB,7,1,27,8,8,targ_class1,-192.0,226.0,5.6
5,feature_AB,cond_feature_AB,7,1,25,9,9,targ_class1,-467.0,230.0,6.2
5,feature_AB,cond_feature_AB,7,1,17,10,10,targ_class1,-481.0,15.0,6.73
5,feature_AB,cond_feature_AB,7,1,20,11,11,targ_class2,-62.0,13.0,7.57
5,feature_AB,cond_feature_AB,7,1,21,12,12,targ_class2,61.0,-2.0,8.33
5,feature_AB,cond_feature_AB,7,1,24,13,13,targ_class2,444.0,-19.0,8.93
5,feature_AB,cond_feature_AB,7,1,15,14,14,targ_class2,334.0,-184.0,9.53
5,feature_AB,cond_feature_AB,7,1,16,15,15,targ_class1,457.0,-226.0,10.23
5,feature_AB,cond_feature_AB,7,1,8,16,16,targ_class2,470.0,-419.0,11.07
5,feature_AB,cond_feature_AB,7,1,11,17,17,targ_class1,-203.0,-194.0,12.18
5,feature_AB,cond_feature_AB,7,1,2,18,18,targ_class1,-346.0,-415.0,12.83
5,feature_AB,cond_feature_AB,7,1,1,19,19,targ_class1,-420.0,-431.0,13.23
5,feature_AB,cond_feature_AB,7,1,9,20,20,targ_class2,-452.0,-221.0,14.03
5,feature_AB,cond_feature_AB,3,1,33,1,1,targ_class2,-474.0,416.0,1.17
5,feature_AB,cond_feature_AB,3,1,34,2,2,targ_class1,-310.0,418.0,2.07
5,feature_AB,cond_feature_AB,3,1,35,3,3,targ_class1,-174.0,452.0,2.5
5,feature_AB,cond_feature_AB,3,1,36,4,4,targ_class1,-77.0,439.0,2.9
5,feature_AB,cond_feature_AB,3,1,39,5,5,targ_class2,369.0,453.0,3.6
5,feature_AB,cond_feature_AB,3,1,32,6,6,targ_class2,453.0,253.0,4.17
5,feature_AB,cond_feature_AB,3,1,27,7,7,targ_class1,-187.0,202.0,5.27
5,feature_AB,cond_feature_AB,3,1,19,8,8,targ_class1,-215.0,27.0,5.87
5,feature_AB,cond_feature_AB,3,1,29,9,9,targ_class1,86.0,196.0,6.57
5,feature_AB,cond_feature_AB,3,1,24,10,10,targ_class2,463.0,16.0,7.8
5,feature_AB,cond_feature_AB,3,1,13,11,11,targ_class2,71.0,-188.0,8.83
5,feature_AB,cond_feature_AB,3,1,14,12,12,targ_class2,184.0,-228.0,9.43
5,feature_AB,cond_feature_AB,3,1,20,13,13,targ_class2,-94.0,-45.0,10.13
5,feature_AB,cond_feature_AB,3,1,18,14,14,targ_class2,-338.0,7.0,10.67
5,feature_AB,cond_feature_AB,3,1,10,15,15,targ_class2,-341.0,-168.0,11.15
5,feature_AB,cond_feature_AB,3,1,9,16,16,targ_class2,-451.0,-192.0,12.05
5,feature_AB,cond_feature_AB,3,1,11,17,17,targ_class1,-208.0,-248.0,12.67
5,feature_AB,cond_feature_AB,3,1,12,18,18,targ_class1,-72.0,-226.0,13.28
5,feature_AB,cond_feature_AB,3,1,3,19,19,targ_class1,-192.0,-420.0,14.07
5,feature_AB,cond_feature_AB,3,1,6,20,20,targ_class1,205.0,-432.0,14.85
5,feature_AB,cond_feature_AB,6,1,35,1,1,targ_class2,-153.0,398.0,1.07
5,feature_AB,cond_feature_AB,6,1,26,2,2,targ_class2,-334.0,216.0,1.77
5,feature_AB,cond_feature_AB,6,1,27,3,3,targ_class2,-201.0,228.0,2.27
5,feature_AB,cond_feature_AB,6,1,28,4,4,targ_class2,-60.0,187.0,2.7
5,feature_AB,cond_feature_AB,6,1,29,5,5,targ_class2,87.0,211.0,4.07
5,feature_AB,cond_feature_AB,6,1,36,6,6,targ_class1,-32.0,426.0,4.94
5,feature_AB,cond_feature_AB,6,1,38,7,7,targ_class2,186.0,432.0,5.6
5,feature_AB,cond_feature_AB,6,1,39,8,8,targ_class1,327.0,470.0,6.1
5,feature_AB,cond_feature_AB,6,1,40,9,9,targ_class1,467.0,441.0,6.64
5,feature_AB,cond_feature_AB,6,1,32,10,10,targ_class1,452.0,234.0,7.17
5,feature_AB,cond_feature_AB,6,1,31,11,11,targ_class1,331.0,204.0,7.73
5,feature_AB,cond_feature_AB,6,1,17,12,12,targ_class1,-445.0,-32.0,8.5
5,feature_AB,cond_feature_AB,6,1,21,13,13,targ_class1,76.0,8.0,9.23
5,feature_AB,cond_feature_AB,6,1,16,14,14,targ_class2,464.0,-217.0,10.1
5,feature_AB,cond_feature_AB,6,1,9,15,15,targ_class1,-444.0,-208.0,10.85
5,feature_AB,cond_feature_AB,6,1,10,16,16,targ_class2,-316.0,-178.0,11.35
5,feature_AB,cond_feature_AB,6,1,1,17,17,targ_class1,-461.0,-415.0,11.97
5,feature_AB,cond_feature_AB,6,1,2,18,18,targ_class1,-322.0,-419.0,12.53
5,feature_AB,cond_feature_AB,6,1,4,19,19,targ_class2,-17.0,-426.0,13.4
5,feature_AB,cond_feature_AB,6,1,5,20,20,targ_class2,68.0,-437.0,13.93
5,feature_AB,cond_feature_AB,2,1,33,1,1,targ_class1,-435.0,443.0,0.97
5,feature_AB,cond_feature_AB,2,1,35,2,2,targ_class2,-180.0,483.0,1.64
5,feature_AB,cond_feature_AB,2,1,38,3,3,targ_class1,217.0,438.0,2.24
5,feature_AB,cond_feature_AB,2,1,40,4,4,targ_class2,464.0,429.0,2.84
5,feature_AB,cond_feature_AB,2,1,31,5,5,targ_class1,334.0,207.0,3.54
5,feature_AB,cond_feature_AB,2,1,29,6,6,targ_class1,77.0,184.0,4.07
5,feature_AB,cond_feature_AB,2,1,28,7,7,targ_class1,-79.0,208.0,4.57
5,feature_AB,cond_feature_AB,2,1,25,8,8,targ_class2,-472.0,241.0,5.13
5,feature_AB,cond_feature_AB,2,1,17,9,9,targ_class2,-478.0,-11.0,5.67
5,feature_AB,cond_feature_AB,2,1,18,10,10,targ_class1,-359.0,20.0,6.93
5,feature_AB,cond_feature_AB,2,1,22,11,11,targ_class2,192.0,-22.0,7.7
5,feature_AB,cond_feature_AB,2,1,24,12,12,targ_class2,487.0,-35.0,8.27
5,feature_AB,cond_feature_AB,2,1,15,13,13,targ_class2,322.0,-179.0,8.82
5,feature_AB,cond_feature_AB,2,1,14,14,14,targ_class2,196.0,-216.0,9.28
5,feature_AB,cond_feature_AB,2,1,16,15,15,targ_class1,470.0,-182.0,10.0
5,feature_AB,cond_feature_AB,2,1,12,16,16,targ_class1,-38.0,-221.0,10.75
5,feature_AB,cond_feature_AB,2,1,4,17,17,targ_class1,-55.0,-443.0,11.4
5,feature_AB,cond_feature_AB,2,1,5,18,18,targ_class2,38.0,-422.0,12.0
5,feature_AB,cond_feature_AB,2,1,6,19,19,targ_class1,209.0,-438.0,12.58
5,feature_AB,cond_feature_AB,2,1,7,20,20,targ_class2,330.0,-393.0,13.05
5,feature_AB,cond_feature_AB,0,1,33,1,1,targ_class2,-497.0,401.0,0.87
