person,block,condition,trial,attempt,id,item_class,x,y
5,conj_AB,cond_conj_AB,1,1,9,targ_class2,-451.0,-203.0
5,conj_AB,cond_conj_AB,1,1,10,dist_class1,-282.0,-193.0
5,conj_AB,cond_conj_AB,1,1,11,dist_class2,-200.0,-230.0
5,conj_AB,cond_conj_AB,1,1,12,targ_class1,-91.0,-200.0
5,conj_AB,cond_conj_AB,1,1,13,targ_class1,59.0,-196.0
5,conj_AB,cond_conj_AB,1,1,14,dist_class2,228.0,-234.0
5,conj_AB,cond_conj_AB,1,1,15,dist_class1,321.0,-226.0
5,conj_AB,cond_conj_AB,1,1,16,targ_class2,468.0,-230.0
5,conj_AB,cond_conj_AB,1,1,17,targ_class2,-484.0,12.0
5,conj_AB,cond_conj_AB,1,1,18,dist_class1,-286.0,46.0
5,conj_AB,cond_conj_AB,1,1,19,targ_class1,-181.0,-21.0
5,conj_AB,cond_conj_AB,1,1,20,targ_class2,-85.0,-3.0
5,conj_AB,cond_conj_AB,1,1,21,targ_class1,50.0,-1.0
5,conj_AB,cond_conj_AB,1,1,22,targ_class1,216.0,25.0
5,conj_AB,cond_conj_AB,1,1,23,targ_class1,319.0,-31.0
5,conj_AB,cond_conj_AB,1,1,24,targ_class1,445.0,-7.0
5,conj_AB,cond_conj_AB,1,1,25,dist_class1,-446.0,193.0
5,conj_AB,cond_conj_AB,1,1,26,targ_class2,-327.0,233.0
5,conj_AB,cond_conj_AB,1,1,27,targ_class2,-190.0,234.0
5,conj_AB,cond_conj_AB,1,1,28,targ_class2,-39.0,201.0
5,conj_AB,cond_conj_AB,1,1,29,dist_class2,61.0,258.0
5,conj_AB,cond_conj_AB,1,1,30,dist_class1,196.0,212.0
5,conj_AB,cond_conj_AB,1,1,31,dist_class1,331.0,205.0
5,conj_AB,cond_conj_AB,1,1,32,targ_class1,450.0,217.0
5,conj_AB,cond_conj_AB,1,1,33,dist_class1,-438.0,434.0
5,conj_AB,cond_conj_AB,1,1,34,targ_class1,-330.0,431.0
5,conj_AB,cond_conj_AB,1,1,35,dist_class1,-208.0,395.0
5,conj_AB,cond_conj_AB,1,1,36,dist_class2,-50.0,412.0
5,conj_AB,cond_conj_AB,1,1,37,dist_class1,69.0,417.0
5,conj_AB,cond_conj_AB,1,1,38,dist_class2,223.0,438.0
5,conj_AB,cond_conj_AB,1,1,39,targ_class1,328.0,412.0
5,conj_AB,cond_conj_AB,1,1,40,dist_class2,473.0,414.0
5,conj_AB,cond_conj_AB,0,1,1,dist_class1,-466.0,-440.0
5,conj_AB,cond_conj_AB,0,1,2,targ_class2,-325.0,-426.0
5,conj_AB,cond_conj_AB,0,1,3,dist_class1,-192.0,-416.0
5,conj_AB,cond_conj_AB,0,1,4,targ_class1,-79.0,-412.0
5,conj_AB,cond_conj_AB,0,1,5,targ_class1,52.0,-414.0
5,conj_AB,cond_conj_AB,0,1,6,dist_class1,179.0,-439.0
5,conj_AB,cond_conj_AB,0,1,7,targ_class2,303.0,-427.0
5,conj_AB,cond_conj_AB,0,1,8,targ_class1,425.0,-438.0
5,conj_AB,cond_conj_AB,0,1,9,targ_class1,-472.0,-231.0
5,conj_AB,cond_conj_AB,0,1,10,dist_class2,-331.0,-171.0
5,conj_AB,cond_conj_AB,0,1,11,dist_class2,-227.0,-197.0
5,conj_AB,cond_conj_AB,0,1,12,targ_class2,-58.0,-197.0
5,conj_AB,cond_conj_AB,0,1,13,dist_class2,90.0,-212.0
5,conj_AB,cond_conj_AB,0,1,14,dist_class2,194.0,-263.0
5,conj_AB,cond_conj_AB,0,1,15,targ_class1,310.0,-218.0
5,conj_AB,cond_conj_AB,0,1,16,targ_class2,437.0,-208.0
5,conj_AB,cond_conj_AB,0,1,17,targ_class2,-483.0,-15.0
5,conj_AB,cond_conj_AB,0,1,18,dist_class2,-346.0,-13.0
5,conj_AB,cond_conj_AB,0,1,19,dist_class2,-197.0,-47.0
5,conj_AB,cond_conj_AB,0,1,20,dist_class2,-61.0,-6.0
5,conj_AB,cond_conj_AB,0,1,21,dist_class1,50.0,25.0
5,conj_AB,cond_conj_AB,0,1,22,dist_class1,191.0,20.0
5,conj_AB,cond_conj_AB,0,1,23,dist_class1,346.0,9.0
5,conj_AB,cond_conj_AB,0,1,24,targ_class1,468.0,-33.0
5,conj_AB,cond_conj_AB,0,1,25,dist_class2,-444.0,210.0
5,conj_AB,cond_conj_AB,0,1,26,targ_class1,-338.0,207.0
5,conj_AB,cond_conj_AB,0,1,27,targ_class1,-178.0,262.0
5,conj_AB,cond_conj_AB,0,1,28,targ_class2,-66.0,202.0
5,conj_AB,cond_conj_AB,0,1,29,dist_class1,59.0,203.0
5,conj_AB,cond_conj_AB,0,1,30,dist_class1,210.0,202.0
5,conj_AB,cond_conj_AB,0,1,31,targ_class2,301.0,196.0
5,conj_AB,cond_conj_AB,0,1,32,dist_class1,476.0,180.0
5,conj_AB,cond_conj_AB,0,1,33,targ_class2,-435.0,407.0
5,conj_AB,cond_conj_AB,0,1,34,targ_class1,-313.0,395.0
5,conj_AB,cond_conj_AB,0,1,35,dist_class1,-186.0,438.0
5,conj_AB,cond_conj_AB,0,1,36,targ_class2,-67.0,425.0
5,conj_AB,cond_conj_AB,0,1,37,targ_class2,90.0,465.0
5,conj_AB,cond_conj_AB,0,1,38,targ_class1,167.0,444.0
5,conj_AB,cond_conj_AB,0,1,39,dist_class2,335.0,434.0
5,conj_AB,cond_conj_AB,0,1,40,dist_class2,505.0,451.0
5,conj_AB,cond_conj_AB,6,1,1,targ_class2,-455.0,-432.0
5,conj_AB,cond_conj_AB,6,1,2,dist_class1,-337.0,-448.0
5,conj_AB,cond_conj_AB,6,1,3,targ_class2,-154.0,-385.0
5,conj_AB,cond_conj_AB,6,1,4,targ_class1,-72.0,-432.0
5,conj_AB,cond_conj_AB,6,1,5,dist_class2,56.0,-422.0
5,conj_AB,cond_conj_AB,6,1,6,targ_class1,181.0,-388.0
5,conj_AB,cond_conj_AB,6,1,7,targ_class2,341.0,-455.0
5,conj_AB,cond_conj_AB,6,1,8,targ_class1,452.0,-439.0
5,conj_AB,cond_conj_AB,6,1,9,dist_class1,-460.0,-210.0
5,conj_AB,cond_conj_AB,6,1,10,dist_class1,-331.0,-250.0
5,conj_AB,cond_conj_AB,6,1,11,targ_class2,-208.0,-206.0
5,conj_AB,cond_conj_AB,6,1,12,dist_class2,-48.0,-220.0
5,conj_AB,cond_conj_AB,6,1,13,dist_class2,47.0,-205.0
5,conj_AB,cond_conj_AB,6,1,14,targ_class2,201.0,-213.0
5,conj_AB,cond_conj_AB,6,1,15,dist_class2,321.0,-228.0
5,conj_AB,cond_conj_AB,6,1,16,dist_class2,488.0,-219.0
5,conj_AB,cond_conj_AB,6,1,17,targ_class2,-416.0,-10.0
5,conj_AB,cond_conj_AB,6,1,18,dist_class1,-340.0,-43.0
5,conj_AB,cond_conj_AB,6,1,19,dist_class1,-196.0,-18.0
5,conj_AB,cond_conj_AB,6,1,20,dist_class1,-32.0,1.0
5,conj_AB,cond_conj_AB,6,1,21,dist_class2,64.0,15.0
5,conj_AB,cond_conj_AB,6,1,22,targ_class2,171.0,0.0
5,conj_AB,cond_conj_AB,6,1,23,targ_class2,312.0,11.0
5,conj_AB,cond_conj_AB,6,1,24,dist_class2,462.0,31.0
5,conj_AB,cond_conj_AB,6,1,25,targ_class1,-387.0,225.0
5,conj_AB,cond_conj_AB,6,1,26,targ_class2,-335.0,202.0
5,conj_AB,cond_conj_AB,6,1,27,targ_class2,-203.0,202.0
5,conj_AB,cond_conj_AB,6,1,28,dist_class2,-74.0,224.0
5,conj_AB,cond_conj_AB,6,1,29,dist_class2,88.0,204.0
5,conj_AB,cond_conj_AB,6,1,30,targ_class1,177.0,207.0
5,conj_AB,cond_conj_AB,6,1,31,dist_class1,301.0,157.0
5,conj_AB,cond_conj_AB,6,1,32,dist_class1,479.0,220.0
5,conj_AB,cond_conj_AB,6,1,33,targ_class1,-444.0,404.0
5,conj_AB,cond_conj_AB,6,1,34,dist_class2,-325.0,401.0
5,conj_AB,cond_conj_AB,6,1,35,targ_class1,-195.0,420.0
5,conj_AB,cond_conj_AB,6,1,36,targ_class1,-47.0,437.0
5,conj_AB,cond_conj_AB,6,1,37,dist_class1,69.0,441.0
5,conj_AB,cond_conj_AB,6,1,38,targ_class1,216.0,432.0
5,conj_AB,cond_conj_AB,6,1,39,dist_class1,346.0,413.0
5,conj_AB,cond_conj_AB,6,1,40,targ_class1,435.0,430.0
5,conj_A,cond_conj_A,1,1,1,dist_class2,-465.0,-407.0
5,conj_A,cond_conj_A,1,1,2,dist_class2,-315.0,-400.0
5,conj_A,cond_conj_A,1,1,3,dist_class2,-193.0,-432.0
5,conj_A,cond_conj_A,1,1,4,targ_class2,-62.0,-439.0
5,conj_A,cond_conj_A,1,1,5,dist_class1,89.0,-437.0
5,conj_A,cond_conj_A,1,1,6,targ_class1,199.0,-450.0
5,conj_A,cond_conj_A,1,1,7,targ_class2,332.0,-425.0
5,conj_A,cond_conj_A,1,1,8,dist_class2,458.0,-430.0
5,conj_A,cond_conj_A,1,1,9,targ_class2,-473.0,-183.0
5,conj_A,cond_conj_A,1,1,10,dist_class1,-323.0,-235.0
5,conj_A,cond_conj_A,1,1,11,targ_class1,-186.0,-220.0
5,conj_A,cond_conj_A,1,1,12,dist_class2,-95.0,-176.0
5,conj_A,cond_conj_A,1,1,13,dist_class2,81.0,-176.0
5,conj_A,cond_conj_A,1,1,14,dist_class1,179.0,-216.0
5,conj_A,cond_conj_A,1,1,15,targ_class1,325.0,-259.0
5,conj_A,cond_conj_A,1,1,16,targ_class2,463.0,-214.0
5,conj_A,cond_conj_A,1,1,17,dist_class1,-496.0,-42.0
5,conj_A,cond_conj_A,1,1,18,targ_class2,-331.0,17.0
5,conj_A,cond_conj_A,1,1,19,targ_class1,-249.0,-6.0
5,conj_A,cond_conj_A,1,1,20,targ_class2,-108.0,-11.0
5,conj_A,cond_conj_A,1,1,21,targ_class2,29.0,50.0
5,conj_A,cond_conj_A,1,1,22,dist_class1,196.0,-3.0
5,conj_A,cond_conj_A,1,1,23,targ_class2,310.0,-18.0
5,conj_A,cond_conj_A,1,1,24,targ_class2,446.0,-49.0
5,conj_A,cond_conj_A,1,1,25,dist_class1,-512.0,213.0
5,conj_A,cond_conj_A,1,1,26,targ_class2,-321.0,195.0
5,conj_A,cond_conj_A,1,1,27,dist_class2,-179.0,241.0
5,conj_A,cond_conj_A,1,1,28,targ_class2,-74.0,189.0
5,conj_A,cond_conj_A,1,1,29,targ_class2,75.0,187.0
5,conj_A,cond_conj_A,1,1,30,dist_class1,187.0,189.0
5,conj_A,cond_conj_A,1,1,31,targ_class1,288.0,212.0
5,conj_A,cond_conj_A,1,1,32,targ_class2,458.0,200.0
5,conj_A,cond_conj_A,1,1,33,targ_class2,-416.0,434.0
5,conj_A,cond_conj_A,1,1,34,dist_class2,-333.0,435.0
5,conj_A,cond_conj_A,1,1,35,dist_class1,-185.0,452.0
5,conj_A,cond_conj_A,1,1,36,dist_class1,-81.0,436.0
5,conj_A,cond_conj_A,1,1,37,dist_class2,78.0,406.0
5,conj_A,cond_conj_A,1,1,38,targ_class2,188.0,436.0
5,conj_A,cond_conj_A,1,1,39,dist_class2,296.0,424.0
5,conj_A,cond_conj_A,1,1,40,dist_class1,465.0,399.0
5,conj_A,cond_conj_A,7,1,1,dist_class1,-462.0,-377.0
5,conj_A,cond_conj_A,7,1,2,targ_class1,-304.0,-454.0
5,conj_A,cond_conj_A,7,1,3,dist_class1,-199.0,-437.0
5,conj_A,cond_conj_A,7,1,4,dist_class1,-79.0,-403.0
5,conj_A,cond_conj_A,7,1,5,dist_class2,75.0,-421.0
5,conj_A,cond_conj_A,7,1,6,targ_class2,224.0,-413.0
5,conj_A,cond_conj_A,7,1,7,targ_class2,357.0,-403.0
5,conj_A,cond_conj_A,7,1,8,dist_class1,443.0,-423.0
5,conj_A,cond_conj_A,7,1,9,targ_class2,-433.0,-215.0
5,conj_A,cond_conj_A,7,1,10,dist_class1,-330.0,-222.0
5,conj_A,cond_conj_A,7,1,11,dist_class1,-198.0,-249.0
5,conj_A,cond_conj_A,7,1,12,dist_class1,-78.0,-217.0
5,conj_A,cond_conj_A,7,1,13,dist_class2,65.0,-203.0
5,conj_A,cond_conj_A,7,1,14,targ_class2,194.0,-205.0
5,conj_A,cond_conj_A,7,1,15,dist_class2,322.0,-219.0
5,conj_A,cond_conj_A,7,1,16,dist_class2,461.0,-173.0
5,conj_A,cond_conj_A,7,1,17,dist_class2,-427.0,-38.0
5,conj_A,cond_conj_A,7,1,18,targ_class2,-328.0,-5.0
5,conj_A,cond_conj_A,7,1,19,targ_class1,-214.0,-21.0
5,conj_A,cond_conj_A,7,1,20,targ_class2,-47.0,26.0
5,conj_A,cond_conj_A,7,1,21,dist_class2,72.0,-13.0
5,conj_A,cond_conj_A,7,1,22,dist_class1,195.0,-4.0
5,conj_A,cond_conj_A,7,1,23,dist_class2,331.0,-2.0
5,conj_A,cond_conj_A,7,1,24,targ_class2,476.0,-1.0
5,conj_A,cond_conj_A,7,1,25,dist_class2,-483.0,234.0
5,conj_A,cond_conj_A,7,1,26,dist_class2,-335.0,238.0
5,conj_A,cond_conj_A,7,1,27,targ_class2,-212.0,214.0
5,conj_A,cond_conj_A,7,1,28,targ_class2,-32.0,211.0
5,conj_A,cond_conj_A,7,1,29,dist_class1,53.0,207.0
5,conj_A,cond_conj_A,7,1,30,targ_class1,206.0,244.0
5,conj_A,cond_conj_A,7,1,31,targ_class2,348.0,219.0
5,conj_A,cond_conj_A,7,1,32,targ_class1,455.0,197.0
5,conj_A,cond_conj_A,7,1,33,targ_class2,-444.0,392.0
5,conj_A,cond_conj_A,7,1,34,dist_class1,-279.0,417.0
5,conj_A,cond_conj_A,7,1,35,targ_class2,-204.0,428.0
5,conj_A,cond_conj_A,7,1,36,targ_class2,-58.0,472.0
5,conj_A,cond_conj_A,7,1,37,targ_class2,39.0,462.0
5,conj_A,cond_conj_A,7,1,38,dist_class2,174.0,403.0
5,conj_A,cond_conj_A,7,1,39,targ_class2,321.0,435.0
5,conj_A,cond_conj_A,7,1,40,targ_class1,433.0,438.0
5,conj_A,cond_conj_A,5,1,1,targ_class2,-452.0,-436.0
5,conj_A,cond_conj_A,5,1,2,dist_class1,-346.0,-445.0
5,conj_A,cond_conj_A,5,1,3,targ_class1,-208.0,-432.0
5,conj_A,cond_conj_A,5,1,4,targ_class2,-86.0,-470.0
5,conj_A,cond_conj_A,5,1,5,dist_class1,67.0,-436.0
5,conj_A,cond_conj_A,5,1,6,dist_class1,203.0,-438.0
5,conj_A,cond_conj_A,5,1,7,targ_class2,328.0,-426.0
5,conj_A,cond_conj_A,5,1,8,dist_class1,441.0,-413.0
5,conj_A,cond_conj_A,5,1,9,targ_class2,-445.0,-181.0
5,conj_A,cond_conj_A,5,1,10,dist_class1,-326.0,-219.0
5,conj_A,cond_conj_A,5,1,11,targ_class1,-155.0,-185.0
5,conj_A,cond_conj_A,5,1,12,dist_class2,-74.0,-215.0
5,conj_A,cond_conj_A,5,1,13,dist_class1,97.0,-206.0
5,conj_A,cond_conj_A,5,1,14,dist_class1,170.0,-194.0
5,conj_A,cond_conj_A,5,1,15,dist_class2,313.0,-195.0
5,conj_A,cond_conj_A,5,1,16,dist_class1,457.0,-243.0
5,conj_A,cond_conj_A,5,1,17,dist_class2,-459.0,-13.0
5,conj_A,cond_conj_A,5,1,18,targ_class2,-301.0,29.0
5,conj_A,cond_conj_A,5,1,19,dist_class1,-189.0,3.0
5,conj_A,cond_conj_A,5,1,20,dist_class2,-49.0,-39.0
5,conj_A,cond_conj_A,5,1,21,targ_class2,68.0,7.0
5,conj_A,cond_conj_A,5,1,22,dist_class2,211.0,42.0
5,conj_A,cond_conj_A,5,1,23,dist_class2,346.0,-3.0
5,conj_A,cond_conj_A,5,1,24,dist_class2,435.0,-15.0
5,conj_A,cond_conj_A,5,1,25,targ_class2,-470.0,191.0
5,conj_A,cond_conj_A,5,1,26,targ_class2,-319.0,210.0
5,conj_A,cond_conj_A,5,1,27,targ_class1,-206.0,239.0
5,conj_A,cond_conj_A,5,1,28,targ_class2,-59.0,227.0
5,conj_A,cond_conj_A,5,1,29,targ_class2,79.0,213.0
5,conj_A,cond_conj_A,5,1,30,targ_class2,175.0,216.0
5,conj_A,cond_conj_A,5,1,31,dist_class2,329.0,198.0
5,conj_A,cond_conj_A,5,1,32,targ_class2,440.0,227.0
5,conj_A,cond_conj_A,5,1,33,dist_class1,-409.0,428.0
5,conj_A,cond_conj_A,5,1,34,dist_class2,-319.0,421.0
5,conj_A,cond_conj_A,5,1,35,targ_class2,-216.0,409.0
5,conj_A,cond_conj_A,5,1,36,dist_class2,-76.0,410.0
5,conj_A,cond_conj_A,5,1,37,targ_class1,62.0,440.0
5,conj_A,cond_conj_A,5,1,38,targ_class2,237.0,414.0
5,conj_A,cond_conj_A,5,1,39,targ_class2,339.0,421.0
5,conj_A,cond_conj_A,5,1,40,targ_class1,474.0,421.0
5,conj_A,cond_conj_A,8,1,1,targ_class1,-453.0,-429.0
5,conj_A,cond_conj_A,8,1,2,targ_class2,-366.0,-414.0
5,conj_A,cond_conj_A,8,1,3,targ_class2,-222.0,-431.0
5,conj_A,cond_conj_A,8,1,4,dist_class1,-64.0,-449.0
5,conj_A,cond_conj_A,8,1,5,targ_class2,62.0,-418.0
5,conj_A,cond_conj_A,8,1,6,dist_class1,200.0,-439.0
5,conj_A,cond_conj_A,8,1,7,targ_class2,329.0,-431.0
5,conj_A,cond_conj_A,8,1,8,dist_class2,449.0,-466.0
5,conj_A,cond_conj_A,8,1,9,dist_class1,-429.0,-244.0
5,conj_A,cond_conj_A,8,1,10,targ_class2,-339.0,-200.0
5,conj_A,cond_conj_A,8,1,11,dist_class1,-191.0,-243.0
5,conj_A,cond_conj_A,8,1,12,targ_class1,-67.0,-196.0
5,conj_A,cond_conj_A,8,1,13,dist_class2,59.0,-202.0
5,conj_A,cond_conj_A,8,1,14,dist_class1,178.0,-223.0
5,conj_A,cond_conj_A,8,1,15,targ_class2,321.0,-202.0
5,conj_A,cond_conj_A,8,1,16,dist_class2,442.0,-240.0
5,conj_A,cond_conj_A,8,1,17,targ_class2,-503.0,8.0
5,conj_A,cond_conj_A,8,1,18,dist_class1,-325.0,25.0
5,conj_A,cond_conj_A,8,1,19,targ_class2,-172.0,17.0
5,conj_A,cond_conj_A,8,1,20,dist_class1,-68.0,7.0
5,conj_A,cond_conj_A,8,1,21,targ_class2,39.0,2.0
5,conj_A,cond_conj_A,8,1,22,targ_class1,184.0,-47.0
5,conj_A,cond_conj_A,8,1,23,dist_class2,347.0,-42.0
5,conj_A,cond_conj_A,8,1,24,dist_class1,466.0,-3.0
5,conj_A,cond_conj_A,8,1,25,dist_class2,-438.0,240.0
5,conj_A,cond_conj_A,8,1,26,dist_class1,-362.0,249.0
5,conj_A,cond_conj_A,8,1,27,targ_class2,-211.0,219.0
5,conj_A,cond_conj_A,8,1,28,dist_class2,-82.0,217.0
5,conj_A,cond_conj_A,8,1,29,targ_class2,64.0,202.0
5,conj_A,cond_conj_A,8,1,30,targ_class1,198.0,221.0
5,conj_A,cond_conj_A,8,1,31,targ_class2,316.0,183.0
5,conj_A,cond_conj_A,8,1,32,targ_class1,423.0,252.0
5,conj_A,cond_conj_A,8,1,33,dist_class2,-422.0,434.0
5,conj_A,cond_conj_A,8,1,34,dist_class2,-345.0,438.0
5,conj_A,cond_conj_A,8,1,35,targ_class2,-191.0,419.0
5,conj_A,cond_conj_A,8,1,36,targ_class2,-33.0,452.0
5,conj_A,cond_conj_A,8,1,37,targ_class2,56.0,412.0
5,conj_A,cond_conj_A,8,1,38,dist_class2,186.0,446.0
5,conj_A,cond_conj_A,8,1,39,dist_class1,367.0,445.0
5,conj_A,cond_conj_A,8,1,40,dist_class2,473.0,456.0
5,conj_A,cond_conj_A,9,1,1,targ_class1,-468.0,-413.0
5,conj_A,cond_conj_A,9,1,2,targ_class2,-370.0,-415.0
5,conj_A,cond_conj_A,9,1,3,dist_class2,-197.0,-400.0
5,conj_A,cond_conj_A,9,1,4,targ_class2,-72.0,-440.0
5,conj_A,cond_conj_A,9,1,5,dist_class1,110.0,-429.0
5,conj_A,cond_conj_A,9,1,6,dist_class1,192.0,-440.0
5,conj_A,cond_conj_A,9,1,7,targ_class2,324.0,-433.0
5,conj_A,cond_conj_A,9,1,8,dist_class2,475.0,-429.0
5,conj_A,cond_conj_A,9,1,9,dist_class1,-426.0,-242.0
5,conj_A,cond_conj_A,9,1,10,dist_class1,-328.0,-217.0
5,conj_A,cond_conj_A,9,1,11,targ_class2,-204.0,-203.0
5,conj_A,cond_conj_A,9,1,12,targ_class2,-55.0,-188.0
5,conj_A,cond_conj_A,9,1,13,targ_class1,90.0,-209.0
5,conj_A,cond_conj_A,9,1,14,targ_class2,173.0,-248.0
5,conj_A,cond_conj_A,9,1,15,dist_class2,326.0,-216.0
5,conj_A,cond_conj_A,9,1,16,dist_class1,429.0,-207.0
5,conj_A,cond_conj_A,9,1,17,targ_class2,-438.0,-0.0
5,conj_A,cond_conj_A,9,1,18,dist_class1,-349.0,8.0
5,conj_A,cond_conj_A,9,1,19,targ_class2,-218.0,19.0
5,conj_A,cond_conj_A,9,1,20,dist_class2,-63.0,-31.0
5,conj_A,cond_conj_A,9,1,21,dist_class1,57.0,-7.0
5,conj_A,cond_conj_A,9,1,22,targ_class2,186.0,29.0
5,conj_A,cond_conj_A,9,1,23,targ_class1,315.0,-8.0
5,conj_A,cond_conj_A,9,1,24,targ_class1,461.0,-2.0
5,conj_A,cond_conj_A,9,1,25,targ_class2,-436.0,222.0
5,conj_A,cond_conj_A,9,1,26,dist_class1,-362.0,204.0
5,conj_A,cond_conj_A,9,1,27,dist_class2,-206.0,234.0
5,conj_A,cond_conj_A,9,1,28,targ_class2,-78.0,211.0
5,conj_A,cond_conj_A,9,1,29,dist_class2,51.0,241.0
5,conj_A,cond_conj_A,9,1,30,dist_class2,158.0,197.0
5,conj_A,cond_conj_A,9,1,31,targ_class1,341.0,225.0
5,conj_A,cond_conj_A,9,1,32,dist_class1,470.0,217.0
5,conj_A,cond_conj_A,9,1,33,dist_class2,-439.0,445.0
5,conj_A,cond_conj_A,9,1,34,targ_class2,-318.0,401.0
5,conj_A,cond_conj_A,9,1,35,dist_class2,-221.0,416.0
5,conj_A,cond_conj_A,9,1,36,targ_class2,-78.0,445.0
5,conj_A,cond_conj_A,9,1,37,targ_class2,52.0,429.0
5,conj_A,cond_conj_A,9,1,38,dist_class2,217.0,454.0
5,conj_A,cond_conj_A,9,1,39,targ_class2,374.0,424.0
5,conj_A,cond_conj_A,9,1,40,dist_class1,438.0,418.0
5,conj_A,cond_conj_A,4,1,1,targ_class2,-434.0,-459.0
5,conj_A,cond_conj_A,4,1,2,dist_class2,-328.0,-439.0
5,conj_A,cond_conj_A,4,1,3,dist_class1,-205.0,-418.0
5,conj_A,cond_conj_A,4,1,4,targ_class2,-70.0,-414.0
5,conj_A,cond_conj_A,4,1,5,targ_class2,57.0,-406.0
5,conj_A,cond_conj_A,4,1,6,targ_class2,208.0,-423.0
5,conj_A,cond_conj_A,4,1,7,dist_class1,336.0,-426.0
5,conj_A,cond_conj_A,4,1,8,dist_class2,459.0,-444.0
5,conj_A,cond_conj_A,4,1,9,targ_class1,-475.0,-236.0
5,conj_A,cond_conj_A,4,1,10,dist_class1,-354.0,-187.0
5,conj_A,cond_conj_A,4,1,11,targ_class1,-204.0,-183.0
5,conj_A,cond_conj_A,4,1,12,dist_class1,-56.0,-211.0
5,conj_A,cond_conj_A,4,1,13,targ_class2,69.0,-243.0
5,conj_A,cond_conj_A,4,1,14,dist_class1,191.0,-216.0
5,conj_A,cond_conj_A,4,1,15,dist_class1,326.0,-223.0
5,conj_A,cond_conj_A,4,1,16,dist_class2,441.0,-225.0
5,conj_A,cond_conj_A,4,1,17,dist_class1,-464.0,24.0
5,conj_A,cond_conj_A,4,1,18,dist_class1,-324.0,-1.0
5,conj_A,cond_conj_A,4,1,19,targ_class2,-196.0,-15.0
5,conj_A,cond_conj_A,4,1,20,dist_class1,-59.0,0.0
5,conj_A,cond_conj_A,4,1,21,targ_class1,40.0,-39.0
5,conj_A,cond_conj_A,4,1,22,targ_class2,165.0,-2.0
5,conj_A,cond_conj_A,4,1,23,targ_class2,332.0,9.0
5,conj_A,cond_conj_A,4,1,24,targ_class2,484.0,45.0
5,conj_A,cond_conj_A,4,1,25,dist_class2,-464.0,219.0
5,conj_A,cond_conj_A,4,1,26,dist_class2,-336.0,210.0
5,conj_A,cond_conj_A,4,1,27,dist_class2,-207.0,157.0
5,conj_A,cond_conj_A,4,1,28,dist_class2,-57.0,214.0
5,conj_A,cond_conj_A,4,1,29,targ_class2,56.0,203.0
5,conj_A,cond_conj_A,4,1,30,targ_class2,166.0,208.0
5,conj_A,cond_conj_A,4,1,31,dist_class2,345.0,229.0
5,conj_A,cond_conj_A,4,1,32,targ_class1,439.0,207.0
5,conj_A,cond_conj_A,4,1,33,targ_class2,-448.0,439.0
5,conj_A,cond_conj_A,4,1,34,targ_class2,-325.0,424.0
5,conj_A,cond_conj_A,4,1,35,targ_class2,-209.0,415.0
5,conj_A,cond_conj_A,4,1,36,dist_class1,-52.0,430.0
5,conj_A,cond_conj_A,4,1,37,dist_class2,57.0,454.0
5,conj_A,cond_conj_A,4,1,38,dist_class2,212.0,421.0
5,conj_A,cond_conj_A,4,1,39,targ_class2,339.0,424.0
5,conj_A,cond_conj_A,4,1,40,targ_class1,441.0,418.0
5,conj_A,cond_conj_A,0,1,1,dist_class2,-467.0,-437.0
5,conj_A,cond_conj_A,0,1,2,dist_class1,-307.0,-460.0
5,conj_A,cond_conj_A,0,1,3,targ_class2,-211.0,-423.0
5,conj_A,cond_conj_A,0,1,4,targ_class1,-52.0,-423.0
5,conj_A,cond_conj_A,0,1,5,dist_class2,88.0,-461.0
5,conj_A,cond_conj_A,0,1,6,targ_class2,168.0,-420.0
5,conj_A,cond_conj_A,0,1,7,dist_class1,303.0,-431.0
5,conj_A,cond_conj_A,0,1,8,dist_class2,491.0,-398.0
5,conj_A,cond_conj_A,0,1,9,targ_class2,-452.0,-193.0
5,conj_A,cond_conj_A,0,1,10,targ_class2,-352.0,-218.0
5,conj_A,cond_conj_A,0,1,11,targ_class2,-179.0,-209.0
5,conj_A,cond_conj_A,0,1,12,targ_class2,-20.0,-232.0
5,conj_A,cond_conj_A,0,1,13,dist_class1,81.0,-182.0
5,conj_A,cond_conj_A,0,1,14,targ_class2,224.0,-202.0
5,conj_A,cond_conj_A,0,1,15,dist_class2,329.0,-207.0
5,conj_A,cond_conj_A,0,1,16,targ_class1,473.0,-219.0
5,conj_A,cond_conj_A,0,1,17,targ_class2,-443.0,14.0
5,conj_A,cond_conj_A,0,1,18,dist_class2,-338.0,-14.0
5,conj_A,cond_conj_A,0,1,19,targ_class2,-198.0,2.0
5,conj_A,cond_conj_A,0,1,20,dist_class1,-91.0,18.0
5,conj_A,cond_conj_A,0,1,21,targ_class1,63.0,-28.0
5,conj_A,cond_conj_A,0,1,22,targ_class1,160.0,31.0
5,conj_A,cond_conj_A,0,1,23,targ_class2,358.0,20.0
5,conj_A,cond_conj_A,0,1,24,targ_class2,469.0,-15.0
5,conj_A,cond_conj_A,0,1,25,targ_class2,-467.0,193.0
5,conj_A,cond_conj_A,0,1,26,dist_class2,-358.0,224.0
5,conj_A,cond_conj_A,0,1,27,dist_class1,-201.0,225.0
5,conj_A,cond_conj_A,0,1,28,targ_class2,-60.0,233.0
5,conj_A,cond_conj_A,0,1,29,dist_class1,80.0,201.0
