person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
20,conj_A,cond_conj_A,3,1,4,17,17,targ_class2,-75.0,-433.0,12.32
20,conj_A,cond_conj_A,3,1,10,18,18,targ_class2,-316.0,-204.0,13.5
20,conj_A,cond_conj_A,3,1,1,19,19,targ_class2,-420.0,-416.0,13.98
20,conj_A,cond_conj_A,3,1,9,20,20,targ_class2,-472.0,-205.0,14.55
20,conj_A,cond_conj_A,4,1,40,1,1,targ_class1,435.0,388.0,1.14
20,conj_A,cond_conj_A,4,1,38,2,2,targ_class1,176.0,446.0,1.84
20,conj_A,cond_conj_A,4,1,18,3,3,targ_class1,-332.0,-26.0,3.3
20,conj_A,cond_conj_A,4,1,10,4,4,targ_class1,-310.0,-249.0,3.93
20,conj_A,cond_conj_A,4,1,8,5,5,targ_class1,445.0,-422.0,5.13
20,conj_A,cond_conj_A,4,1,34,6,6,targ_class2,-339.0,383.0,7.07
20,conj_A,cond_conj_A,4,1,33,7,7,targ_class2,-429.0,433.0,7.5
20,conj_A,cond_conj_A,4,1,25,8,8,targ_class2,-471.0,212.0,8.37
20,conj_A,cond_conj_A,4,1,27,9,9,targ_class2,-196.0,214.0,9.0
20,conj_A,cond_conj_A,4,1,36,10,10,targ_class2,-75.0,393.0,9.57
20,conj_A,cond_conj_A,4,1,37,11,11,targ_class2,50.0,455.0,10.1
20,conj_A,cond_conj_A,4,1,22,12,12,targ_class2,185.0,10.0,10.97
20,conj_A,cond_conj_A,4,1,14,13,13,targ_class2,142.0,-243.0,11.53
20,conj_A,cond_conj_A,4,1,13,14,14,targ_class2,88.0,-206.0,11.87
20,conj_A,cond_conj_A,4,1,12,15,15,targ_class2,-64.0,-197.0,12.57
20,conj_A,cond_conj_A,4,1,11,16,16,targ_class2,-227.0,-201.0,13.2
20,conj_A,cond_conj_A,4,1,9,17,17,targ_class2,-441.0,-254.0,13.67
20,conj_A,cond_conj_A,4,1,3,18,18,targ_class2,-199.0,-435.0,14.21
20,conj_A,cond_conj_A,4,1,6,19,19,targ_class2,197.0,-415.0,14.91
20,conj_A,cond_conj_A,4,1,7,20,20,targ_class2,317.0,-446.0,15.58
20,conj_A,cond_conj_A,9,1,32,1,1,targ_class1,468.0,205.0,1.57
20,conj_A,cond_conj_A,9,1,30,2,2,targ_class1,201.0,229.0,2.17
20,conj_A,cond_conj_A,9,1,21,3,3,targ_class1,110.0,36.0,2.67
20,conj_A,cond_conj_A,9,1,18,4,4,targ_class1,-339.0,-4.0,3.77
20,conj_A,cond_conj_A,9,1,8,5,5,targ_class1,477.0,-420.0,5.37
20,conj_A,cond_conj_A,9,1,16,6,6,targ_class2,453.0,-226.0,6.0
20,conj_A,cond_conj_A,9,1,14,7,7,targ_class2,207.0,-192.0,6.43
20,conj_A,cond_conj_A,9,1,22,8,8,targ_class2,206.0,7.0,6.93
20,conj_A,cond_conj_A,9,1,40,9,9,targ_class2,423.0,422.0,7.74
20,conj_A,cond_conj_A,9,1,39,10,10,targ_class2,296.0,414.0,8.1
20,conj_A,cond_conj_A,9,1,36,11,11,targ_class2,-58.0,465.0,8.84
20,conj_A,cond_conj_A,9,1,35,12,12,targ_class2,-226.0,438.0,9.37
20,conj_A,cond_conj_A,9,1,34,13,13,targ_class2,-315.0,416.0,9.84
20,conj_A,cond_conj_A,9,1,25,14,14,targ_class2,-423.0,185.0,10.8
20,conj_A,cond_conj_A,9,1,27,15,15,targ_class2,-190.0,211.0,11.33
20,conj_A,cond_conj_A,9,1,28,16,16,targ_class2,-75.0,272.0,12.05
20,conj_A,cond_conj_A,9,1,9,17,17,targ_class2,-454.0,-228.0,12.88
20,conj_A,cond_conj_A,9,1,10,18,18,targ_class2,-350.0,-194.0,13.4
20,conj_A,cond_conj_A,9,1,1,19,19,targ_class2,-436.0,-426.0,13.92
20,conj_A,cond_conj_A,9,1,4,20,20,targ_class2,-33.0,-423.0,14.92
20,conj_A,cond_conj_A,5,1,38,1,1,targ_class1,184.0,442.0,1.27
20,conj_A,cond_conj_A,5,1,29,2,2,targ_class1,37.0,226.0,1.9
20,conj_A,cond_conj_A,5,1,26,3,3,targ_class1,-326.0,196.0,2.57
20,conj_A,cond_conj_A,5,1,36,4,4,targ_class2,-74.0,406.0,3.6
20,conj_A,cond_conj_A,5,1,28,5,5,targ_class2,-74.0,207.0,4.04
20,conj_A,cond_conj_A,5,1,25,6,6,targ_class2,-413.0,180.0,4.64
20,conj_A,cond_conj_A,5,1,20,7,7,targ_class2,-71.0,37.0,5.1
20,conj_A,cond_conj_A,5,1,11,8,8,targ_class1,-228.0,-223.0,6.2
20,conj_A,cond_conj_A,5,1,1,9,9,targ_class2,-478.0,-409.0,7.1
20,conj_A,cond_conj_A,5,1,5,10,10,targ_class2,81.0,-434.0,9.63
20,conj_A,cond_conj_A,5,1,13,11,11,targ_class2,89.0,-170.0,10.33
20,conj_A,cond_conj_A,5,1,21,12,12,targ_class2,41.0,-51.0,10.73
20,conj_A,cond_conj_A,5,1,22,13,13,targ_class2,203.0,-27.0,11.37
20,conj_A,cond_conj_A,5,1,23,14,14,targ_class2,303.0,-36.0,11.77
20,conj_A,cond_conj_A,5,1,7,15,15,targ_class2,347.0,-418.0,12.57
20,conj_A,cond_conj_A,5,1,8,16,16,targ_class1,426.0,-425.0,13.02
20,conj_A,cond_conj_A,5,1,24,17,17,targ_class2,436.0,8.0,13.68
20,conj_A,cond_conj_A,5,1,39,18,18,targ_class2,307.0,440.0,14.75
20,conj_A,cond_conj_A,5,1,37,19,19,targ_class2,101.0,397.0,15.18
20,conj_A,cond_conj_A,5,1,30,20,20,targ_class2,180.0,207.0,16.02
20,conj_A,cond_conj_A,1,1,36,1,1,targ_class2,-49.0,462.0,2.13
20,conj_A,cond_conj_A,1,1,34,2,2,targ_class2,-309.0,411.0,2.6
20,conj_A,cond_conj_A,1,1,33,3,3,targ_class2,-501.0,457.0,3.1
20,conj_A,cond_conj_A,1,1,25,4,4,targ_class2,-441.0,233.0,3.74
20,conj_A,cond_conj_A,1,1,18,5,5,targ_class1,-340.0,29.0,4.4
20,conj_A,cond_conj_A,1,1,20,6,6,targ_class2,-85.0,3.0,4.93
20,conj_A,cond_conj_A,1,1,28,7,7,targ_class2,-37.0,244.0,6.07
20,conj_A,cond_conj_A,1,1,21,8,8,targ_class2,63.0,2.0,6.57
20,conj_A,cond_conj_A,1,1,30,9,9,targ_class2,172.0,204.0,7.14
20,conj_A,cond_conj_A,1,1,38,10,10,targ_class2,159.0,436.0,7.67
20,conj_A,cond_conj_A,1,1,39,11,11,targ_class2,344.0,382.0,8.24
20,conj_A,cond_conj_A,1,1,32,12,12,targ_class1,430.0,218.0,8.9
20,conj_A,cond_conj_A,1,1,23,13,13,targ_class2,314.0,-5.0,9.98
20,conj_A,cond_conj_A,1,1,16,14,14,targ_class1,451.0,-202.0,11.27
20,conj_A,cond_conj_A,1,1,8,15,15,targ_class2,471.0,-469.0,11.87
20,conj_A,cond_conj_A,1,1,4,16,16,targ_class1,-41.0,-435.0,13.32
20,conj_A,cond_conj_A,1,1,11,17,17,targ_class1,-197.0,-244.0,13.87
20,conj_A,cond_conj_A,1,1,1,18,18,targ_class2,-490.0,-439.0,15.62
20,conj_A,cond_conj_A,1,1,13,19,19,targ_class2,50.0,-226.0,16.4
20,conj_A,cond_conj_A,1,1,5,20,20,targ_class2,99.0,-424.0,17.22
20,conj_A,cond_conj_A,0,1,36,1,1,targ_class1,-43.0,419.0,1.47
20,conj_A,cond_conj_A,0,1,2,2,2,targ_class1,-278.0,-468.0,2.33
20,conj_A,cond_conj_A,0,1,5,3,3,targ_class1,98.0,-411.0,3.17
20,conj_A,cond_conj_A,0,1,16,4,4,targ_class1,464.0,-222.0,4.0
20,conj_A,cond_conj_A,0,1,32,5,5,targ_class2,464.0,213.0,5.6
20,conj_A,cond_conj_A,0,1,39,6,6,targ_class2,333.0,421.0,6.0
20,conj_A,cond_conj_A,0,1,38,7,7,targ_class2,222.0,405.0,6.4
20,conj_A,cond_conj_A,0,1,27,8,8,targ_class2,-182.0,192.0,7.77
20,conj_A,cond_conj_A,0,1,28,9,9,targ_class2,-80.0,211.0,8.13
20,conj_A,cond_conj_A,0,1,29,10,10,targ_class2,76.0,195.0,8.74
20,conj_A,cond_conj_A,0,1,30,11,11,targ_class2,163.0,243.0,9.1
20,conj_A,cond_conj_A,0,1,22,12,12,targ_class2,194.0,38.0,9.57
20,conj_A,cond_conj_A,0,1,34,13,13,targ_class2,-315.0,445.0,10.54
20,conj_A,cond_conj_A,0,1,10,14,14,targ_class2,-337.0,-191.0,11.37
20,conj_A,cond_conj_A,0,1,9,15,15,targ_class2,-439.0,-196.0,11.75
20,conj_A,cond_conj_A,0,1,3,16,16,targ_class2,-193.0,-382.0,12.57
20,conj_A,cond_conj_A,0,1,4,17,17,targ_class2,-86.0,-456.0,13.05
20,conj_A,cond_conj_A,0,1,13,18,18,targ_class2,82.0,-234.0,13.8
20,conj_A,cond_conj_A,0,1,15,19,19,targ_class2,301.0,-226.0,14.92
20,conj_A,cond_conj_A,0,1,24,20,20,targ_class1,471.0,3.0,15.65
20,conj_AB,cond_conj_AB,4,1,36,1,1,targ_class1,-26.0,449.0,1.24
20,conj_AB,cond_conj_AB,4,1,27,2,2,targ_class2,-204.0,218.0,2.2
20,conj_AB,cond_conj_AB,4,1,28,3,3,targ_class2,-115.0,214.0,2.54
20,conj_AB,cond_conj_AB,4,1,26,4,4,targ_class1,-337.0,218.0,3.1
20,conj_AB,cond_conj_AB,4,1,17,5,5,targ_class2,-456.0,5.0,4.1
20,conj_AB,cond_conj_AB,4,1,18,6,6,targ_class2,-320.0,17.0,4.53
20,conj_AB,cond_conj_AB,4,1,19,7,7,targ_class2,-175.0,15.0,5.1
20,conj_AB,cond_conj_AB,4,1,20,8,8,targ_class2,-117.0,1.0,5.53
20,conj_AB,cond_conj_AB,4,1,11,9,9,targ_class1,-176.0,-251.0,6.27
20,conj_AB,cond_conj_AB,4,1,9,10,10,targ_class2,-459.0,-229.0,7.1
20,conj_AB,cond_conj_AB,4,1,4,11,11,targ_class2,-59.0,-447.0,8.27
20,conj_AB,cond_conj_AB,4,1,5,12,12,targ_class2,90.0,-430.0,9.07
20,conj_AB,cond_conj_AB,4,1,13,13,13,targ_class1,74.0,-205.0,9.53
20,conj_AB,cond_conj_AB,4,1,8,14,14,targ_class1,470.0,-446.0,10.52
20,conj_AB,cond_conj_AB,4,1,16,15,15,targ_class1,466.0,-213.0,11.22
20,conj_AB,cond_conj_AB,4,1,15,16,16,targ_class2,349.0,-199.0,11.6
20,conj_AB,cond_conj_AB,4,1,23,17,17,targ_class1,314.0,-13.0,12.15
20,conj_AB,cond_conj_AB,4,1,31,18,18,targ_class1,301.0,198.0,13.1
20,conj_AB,cond_conj_AB,4,1,32,19,19,targ_class1,466.0,240.0,13.53
20,conj_AB,cond_conj_AB,4,1,40,20,20,targ_class1,480.0,416.0,14.6
20,conj_AB,cond_conj_AB,6,1,35,1,1,targ_class1,-157.0,362.0,1.57
20,conj_AB,cond_conj_AB,6,1,37,2,2,targ_class1,30.0,420.0,2.17
20,conj_AB,cond_conj_AB,6,1,29,3,3,targ_class1,52.0,216.0,2.64
20,conj_AB,cond_conj_AB,6,1,27,4,4,targ_class1,-181.0,193.0,3.37
20,conj_AB,cond_conj_AB,6,1,11,5,5,targ_class1,-215.0,-228.0,4.4
20,conj_AB,cond_conj_AB,6,1,13,6,6,targ_class1,47.0,-210.0,5.17
20,conj_AB,cond_conj_AB,6,1,5,7,7,targ_class1,44.0,-439.0,5.67
20,conj_AB,cond_conj_AB,6,1,21,8,8,targ_class1,69.0,-20.0,6.2
20,conj_AB,cond_conj_AB,6,1,40,9,9,targ_class1,451.0,432.0,7.7
20,conj_AB,cond_conj_AB,6,1,24,10,10,targ_class1,437.0,-1.0,8.53
20,conj_AB,cond_conj_AB,6,1,38,11,11,targ_class2,156.0,451.0,9.44
20,conj_AB,cond_conj_AB,6,1,36,12,12,targ_class2,-30.0,421.0,10.04
20,conj_AB,cond_conj_AB,6,1,25,13,13,targ_class2,-472.0,215.0,11.07
20,conj_AB,cond_conj_AB,6,1,17,14,14,targ_class2,-445.0,25.0,11.5
20,conj_AB,cond_conj_AB,6,1,19,15,15,targ_class2,-228.0,-14.0,12.3
20,conj_AB,cond_conj_AB,6,1,1,16,16,targ_class2,-463.0,-419.0,13.13
20,conj_AB,cond_conj_AB,6,1,3,17,17,targ_class2,-193.0,-399.0,13.8
20,conj_AB,cond_conj_AB,6,1,15,18,18,targ_class2,309.0,-235.0,14.48
20,conj_AB,cond_conj_AB,6,1,16,19,19,targ_class2,423.0,-199.0,15.03
20,conj_AB,cond_conj_AB,6,1,31,20,20,targ_class2,314.0,214.0,15.85
20,conj_AB,cond_conj_AB,9,1,33,1,1,targ_class2,-452.0,436.0,1.07
20,conj_AB,cond_conj_AB,9,1,37,2,2,targ_class1,62.0,420.0,1.97
20,conj_AB,cond_conj_AB,9,1,36,3,3,targ_class2,-48.0,442.0,2.47
20,conj_AB,cond_conj_AB,9,1,38,4,4,targ_class2,205.0,470.0,3.07
20,conj_AB,cond_conj_AB,9,1,39,5,5,targ_class2,320.0,429.0,3.6
20,conj_AB,cond_conj_AB,9,1,29,6,6,targ_class1,80.0,223.0,5.23
20,conj_AB,cond_conj_AB,9,1,17,7,7,targ_class1,-493.0,11.0,8.03
20,conj_AB,cond_conj_AB,9,1,27,8,8,targ_class1,-178.0,221.0,8.6
20,conj_AB,cond_conj_AB,9,1,12,9,9,targ_class1,-49.0,-233.0,9.37
20,conj_AB,cond_conj_AB,9,1,4,10,10,targ_class1,-76.0,-395.0,9.93
20,conj_AB,cond_conj_AB,9,1,13,11,11,targ_class1,82.0,-223.0,11.37
20,conj_AB,cond_conj_AB,9,1,22,12,12,targ_class1,209.0,6.0,11.9
20,conj_AB,cond_conj_AB,9,1,16,13,13,targ_class1,469.0,-211.0,12.7
20,conj_AB,cond_conj_AB,9,1,6,14,14,targ_class1,217.0,-429.0,13.4
20,conj_AB,cond_conj_AB,9,1,8,15,15,targ_class2,463.0,-424.0,14.1
20,conj_AB,cond_conj_AB,9,1,5,16,16,targ_class2,31.0,-440.0,14.7
20,conj_AB,cond_conj_AB,9,1,3,17,17,targ_class2,-187.0,-442.0,15.21
20,conj_AB,cond_conj_AB,9,1,11,18,18,targ_class2,-211.0,-236.0,15.75
20,conj_AB,cond_conj_AB,9,1,18,19,19,targ_class2,-296.0,-21.0,16.4
20,conj_AB,cond_conj_AB,9,1,21,20,20,targ_class2,52.0,-12.0,17.12
20,conj_AB,cond_conj_AB,0,1,35,1,1,targ_class1,-187.0,446.0,0.94
20,conj_AB,cond_conj_AB,0,1,33,2,2,targ_class1,-443.0,440.0,1.6
20,conj_AB,cond_conj_AB,0,1,39,3,3,targ_class1,344.0,416.0,2.54
20,conj_AB,cond_conj_AB,0,1,38,4,4,targ_class1,167.0,425.0,3.04
20,conj_AB,cond_conj_AB,0,1,18,5,5,targ_class1,-302.0,-2.0,4.07
20,conj_AB,cond_conj_AB,0,1,9,6,6,targ_class1,-465.0,-195.0,4.7
20,conj_AB,cond_conj_AB,0,1,3,7,7,targ_class1,-210.0,-398.0,5.6
20,conj_AB,cond_conj_AB,0,1,15,8,8,targ_class1,294.0,-203.0,7.03
20,conj_AB,cond_conj_AB,0,1,22,9,9,targ_class1,213.0,-52.0,7.73
20,conj_AB,cond_conj_AB,0,1,8,10,10,targ_class1,466.0,-475.0,8.47
20,conj_AB,cond_conj_AB,0,1,6,11,11,targ_class2,212.0,-418.0,9.2
20,conj_AB,cond_conj_AB,0,1,12,12,12,targ_class2,-69.0,-230.0,10.03
20,conj_AB,cond_conj_AB,0,1,2,13,13,targ_class2,-326.0,-431.0,11.5
20,conj_AB,cond_conj_AB,0,1,1,14,14,targ_class2,-460.0,-413.0,11.92
20,conj_AB,cond_conj_AB,0,1,17,15,15,targ_class2,-424.0,3.0,12.67
20,conj_AB,cond_conj_AB,0,1,20,16,16,targ_class2,-72.0,-3.0,13.55
20,conj_AB,cond_conj_AB,0,1,34,17,17,targ_class2,-321.0,440.0,14.43
20,conj_AB,cond_conj_AB,0,1,40,18,18,targ_class2,455.0,495.0,15.37
20,conj_AB,cond_conj_AB,0,1,30,19,19,targ_class2,200.0,206.0,16.3
20,conj_AB,cond_conj_AB,0,1,32,20,20,targ_class2,450.0,195.0,16.93
20,conj_AB,cond_conj_AB,2,1,36,1,1,targ_class1,-65.0,439.0,0.99
20,conj_AB,cond_conj_AB,2,1,35,2,2,targ_class2,-169.0,440.0,1.99
20,conj_AB,cond_conj_AB,2,1,34,3,3,targ_class2,-332.0,441.0,2.45
20,conj_AB,cond_conj_AB,2,1,37,4,4,targ_class2,68.0,450.0,3.65
20,conj_AB,cond_conj_AB,2,1,27,5,5,targ_class2,-198.0,249.0,4.32
20,conj_AB,cond_conj_AB,2,1,29,6,6,targ_class1,83.0,177.0,5.15
20,conj_AB,cond_conj_AB,2,1,11,7,7,targ_class1,-158.0,-193.0,6.05
20,conj_AB,cond_conj_AB,2,1,10,8,8,targ_class1,-341.0,-170.0,6.55
20,conj_AB,cond_conj_AB,2,1,9,9,9,targ_class1,-441.0,-224.0,7.05
20,conj_AB,cond_conj_AB,2,1,18,10,10,targ_class2,-292.0,-8.0,7.65
20,conj_AB,cond_conj_AB,2,1,19,11,11,targ_class2,-188.0,-32.0,8.02
20,conj_AB,cond_conj_AB,2,1,2,12,12,targ_class1,-324.0,-423.0,9.82
20,conj_AB,cond_conj_AB,2,1,6,13,13,targ_class1,193.0,-477.0,10.55
20,conj_AB,cond_conj_AB,2,1,4,14,14,targ_class2,-97.0,-403.0,11.0
20,conj_AB,cond_conj_AB,2,1,13,15,15,targ_class2,80.0,-213.0,11.53
20,conj_AB,cond_conj_AB,2,1,14,16,16,targ_class1,200.0,-214.0,12.12
20,conj_AB,cond_conj_AB,2,1,15,17,17,targ_class1,360.0,-217.0,12.72
20,conj_AB,cond_conj_AB,2,1,16,18,18,targ_class2,449.0,-235.0,13.25
20,conj_AB,cond_conj_AB,2,1,31,19,19,targ_class1,335.0,213.0,14.08
20,conj_AB,cond_conj_AB,2,1,30,20,20,targ_class2,228.0,209.0,15.42
20,conj_AB,cond_conj_AB,3,1,35,1,1,targ_class1,-223.0,425.0,1.04
20,conj_AB,cond_conj_AB,3,1,26,2,2,targ_class1,-297.0,222.0,1.4
20,conj_AB,cond_conj_AB,3,1,27,3,3,targ_class1,-228.0,222.0,1.94
20,conj_AB,cond_conj_AB,3,1,19,4,4,targ_class1,-221.0,7.0,2.53
20,conj_AB,cond_conj_AB,3,1,2,5,5,targ_class1,-365.0,-435.0,3.4
20,conj_AB,cond_conj_AB,3,1,4,6,6,targ_class1,-67.0,-428.0,3.97
20,conj_AB,cond_conj_AB,3,1,14,7,7,targ_class1,164.0,-217.0,4.57
20,conj_AB,cond_conj_AB,3,1,6,8,8,targ_class1,216.0,-440.0,5.23
20,conj_AB,cond_conj_AB,3,1,24,9,9,targ_class1,449.0,4.0,6.07
20,conj_AB,cond_conj_AB,3,1,38,10,10,targ_class1,237.0,431.0,6.74
20,conj_AB,cond_conj_AB,3,1,37,11,11,targ_class2,96.0,423.0,7.3
20,conj_AB,cond_conj_AB,3,1,34,12,12,targ_class2,-332.0,393.0,8.3
20,conj_AB,cond_conj_AB,3,1,25,13,13,targ_class2,-463.0,239.0,8.87
20,conj_AB,cond_conj_AB,3,1,11,14,14,targ_class2,-185.0,-197.0,9.68
20,conj_AB,cond_conj_AB,3,1,20,15,15,targ_class2,-22.0,-18.0,10.18
20,conj_AB,cond_conj_AB,3,1,5,16,16,targ_class2,87.0,-431.0,11.17
20,conj_AB,cond_conj_AB,3,1,23,17,17,targ_class2,332.0,12.0,11.82
20,conj_AB,cond_conj_AB,3,1,32,18,18,targ_class2,437.0,194.0,12.23
20,conj_AB,cond_conj_AB,3,1,31,19,19,targ_class2,310.0,197.0,12.62
20,conj_AB,cond_conj_AB,3,1,30,20,20,targ_class2,207.0,199.0,13.3
20,conj_AB,cond_conj_AB,5,1,36,1,1,targ_class2,-77.0,421.0,1.3
20,conj_AB,cond_conj_AB,5,1,35,2,2,targ_class2,-198.0,434.0,1.77
20,conj_AB,cond_conj_AB,5,1,34,3,3,targ_class2,-348.0,424.0,2.44
20,conj_AB,cond_conj_AB,5,1,26,4,4,targ_class1,-332.0,215.0,2.84
20,conj_AB,cond_conj_AB,5,1,37,5,5,targ_class1,47.0,428.0,3.4
20,conj_AB,cond_conj_AB,5,1,29,6,6,targ_class1,60.0,263.0,3.94
20,conj_AB,cond_conj_AB,5,1,21,7,7,targ_class1,51.0,1.0,4.5
20,conj_AB,cond_conj_AB,5,1,9,8,8,targ_class1,-467.0,-185.0,5.27
20,conj_AB,cond_conj_AB,5,1,2,9,9,targ_class1,-349.0,-440.0,5.93
20,conj_AB,cond_conj_AB,5,1,1,10,10,targ_class2,-463.0,-444.0,6.4
20,conj_AB,cond_conj_AB,5,1,10,11,11,targ_class2,-351.0,-228.0,6.97
20,conj_AB,cond_conj_AB,5,1,18,12,12,targ_class2,-358.0,-25.0,7.37
20,conj_AB,cond_conj_AB,5,1,17,13,13,targ_class2,-489.0,-12.0,7.77
20,conj_AB,cond_conj_AB,5,1,14,14,14,targ_class1,174.0,-224.0,8.77
20,conj_AB,cond_conj_AB,5,1,15,15,15,targ_class1,346.0,-228.0,9.3
20,conj_AB,cond_conj_AB,5,1,32,16,16,targ_class1,438.0,214.0,10.35
20,conj_AB,cond_conj_AB,5,1,40,17,17,targ_class1,454.0,436.0,10.9
20,conj_AB,cond_conj_AB,5,1,31,18,18,targ_class2,336.0,224.0,11.5
20,conj_AB,cond_conj_AB,5,1,16,19,19,targ_class2,459.0,-228.0,13.02
20,conj_AB,cond_conj_AB,5,1,7,20,20,targ_class2,329.0,-411.0,13.67
20,conj_AB,cond_conj_AB,1,1,36,1,1,targ_class1,-84.0,454.0,1.14
20,conj_AB,cond_conj_AB,1,1,9,2,2,targ_class1,-478.0,-234.0,2.33
20,conj_AB,cond_conj_AB,1,1,1,3,3,targ_class1,-466.0,-398.0,2.87
20,conj_AB,cond_conj_AB,1,1,2,4,4,targ_class1,-332.0,-425.0,3.43
20,conj_AB,cond_conj_AB,1,1,4,5,5,targ_class2,-52.0,-418.0,4.27
20,conj_AB,cond_conj_AB,1,1,13,6,6,targ_class1,82.0,-237.0,4.83
20,conj_AB,cond_conj_AB,1,1,14,7,7,targ_class1,207.0,-215.0,5.2
20,conj_AB,cond_conj_AB,1,1,6,8,8,targ_class1,175.0,-469.0,6.0
20,conj_AB,cond_conj_AB,1,1,15,9,9,targ_class2,333.0,-210.0,7.87
20,conj_AB,cond_conj_AB,1,1,24,10,10,targ_class2,487.0,-36.0,8.47
20,conj_AB,cond_conj_AB,1,1,23,11,11,targ_class1,350.0,3.0,8.97
20,conj_AB,cond_conj_AB,1,1,32,12,12,targ_class1,462.0,205.0,9.43
20,conj_AB,cond_conj_AB,1,1,31,13,13,targ_class1,308.0,246.0,9.87
20,conj_AB,cond_conj_AB,1,1,40,14,14,targ_class2,445.0,484.0,10.65
20,conj_AB,cond_conj_AB,1,1,38,15,15,targ_class2,204.0,441.0,11.22
20,conj_AB,cond_conj_AB,1,1,30,16,16,targ_class2,201.0,207.0,11.75
20,conj_AB,cond_conj_AB,1,1,35,17,17,targ_class2,-187.0,444.0,12.48
20,conj_AB,cond_conj_AB,1,1,34,18,18,targ_class2,-307.0,400.0,12.92
20,conj_AB,cond_conj_AB,1,1,33,19,19,targ_class2,-467.0,421.0,13.85
20,conj_AB,cond_conj_AB,1,1,18,20,20,targ_class2,-331.0,4.0,16.02
20,conj_AB,cond_conj_AB,7,1,36,1,1,targ_class1,-39.0,485.0,0.87
20,conj_AB,cond_conj_AB,7,1,35,2,2,targ_class1,-170.0,441.0,1.37
20,conj_AB,cond_conj_AB,7,1,33,3,3,targ_class1,-454.0,451.0,2.04
20,conj_AB,cond_conj_AB,7,1,28,4,4,targ_class1,-57.0,228.0,2.97
20,conj_AB,cond_conj_AB,7,1,17,5,5,targ_class1,-450.0,-0.0,3.53
20,conj_AB,cond_conj_AB,7,1,11,6,6,targ_class1,-188.0,-224.0,4.33
20,conj_AB,cond_conj_AB,7,1,13,7,7,targ_class1,62.0,-237.0,5.27
20,conj_AB,cond_conj_AB,7,1,7,8,8,targ_class1,338.0,-466.0,6.17
20,conj_AB,cond_conj_AB,7,1,8,9,9,targ_class1,482.0,-433.0,6.77
20,conj_AB,cond_conj_AB,7,1,24,10,10,targ_class1,462.0,8.0,7.7
20,conj_AB,cond_conj_AB,7,1,38,11,11,targ_class2,188.0,428.0,8.37
20,conj_AB,cond_conj_AB,7,1,37,12,12,targ_class2,86.0,423.0,8.77
20,conj_AB,cond_conj_AB,7,1,25,13,13,targ_class2,-407.0,187.0,9.63
20,conj_AB,cond_conj_AB,7,1,10,14,14,targ_class2,-328.0,-217.0,10.22
20,conj_AB,cond_conj_AB,7,1,1,15,15,targ_class2,-452.0,-426.0,10.72
20,conj_AB,cond_conj_AB,7,1,12,16,16,targ_class2,-77.0,-209.0,11.55
20,conj_AB,cond_conj_AB,7,1,21,17,17,targ_class2,94.0,11.0,12.32
20,conj_AB,cond_conj_AB,7,1,15,18,18,targ_class2,316.0,-223.0,12.92
20,conj_AB,cond_conj_AB,7,1,16,19,19,targ_class2,422.0,-234.0,13.33
20,conj_AB,cond_conj_AB,7,1,3,20,20,targ_class2,-192.0,-428.0,16.73
20,conj_AB,cond_conj_AB,8,1,35,1,1,targ_class1,-189.0,386.0,1.07
20,conj_AB,cond_conj_AB,8,1,27,2,2,targ_class1,-189.0,215.0,2.1
20,conj_AB,cond_conj_AB,8,1,34,3,3,targ_class1,-341.0,432.0,2.74
20,conj_AB,cond_conj_AB,8,1,9,4,4,targ_class1,-468.0,-198.0,3.57
20,conj_AB,cond_conj_AB,8,1,11,5,5,targ_class1,-203.0,-221.0,4.2
20,conj_AB,cond_conj_AB,8,1,4,6,6,targ_class1,-50.0,-445.0,4.83
20,conj_AB,cond_conj_AB,8,1,6,7,7,targ_class1,198.0,-411.0,5.43
20,conj_AB,cond_conj_AB,8,1,22,8,8,targ_class1,191.0,-5.0,6.3
20,conj_AB,cond_conj_AB,8,1,31,9,9,targ_class1,336.0,240.0,6.93
20,conj_AB,cond_conj_AB,8,1,39,10,10,targ_class1,325.0,409.0,7.64
20,conj_AB,cond_conj_AB,8,1,37,11,11,targ_class2,46.0,412.0,8.3
20,conj_AB,cond_conj_AB,8,1,28,12,12,targ_class2,-46.0,222.0,8.8
20,conj_AB,cond_conj_AB,8,1,29,13,13,targ_class2,97.0,197.0,9.18
20,conj_AB,cond_conj_AB,8,1,30,14,14,targ_class2,217.0,249.0,9.62
20,conj_AB,cond_conj_AB,8,1,25,15,15,targ_class2,-432.0,205.0,10.2
20,conj_AB,cond_conj_AB,8,1,18,16,16,targ_class2,-318.0,20.0,10.75
20,conj_AB,cond_conj_AB,8,1,2,17,17,targ_class2,-283.0,-413.0,11.48
20,conj_AB,cond_conj_AB,8,1,3,18,18,targ_class2,-169.0,-439.0,11.95
20,conj_AB,cond_conj_AB,8,1,14,19,19,targ_class2,197.0,-230.0,12.63
20,conj_AB,cond_conj_AB,8,1,8,20,20,targ_class2,441.0,-409.0,13.35
