person,block,condition,trial,attempt,id,item_class,x,y
20,feature_B,cond_feature_B,6,1,2,targ_class1,-315.0,-458.0
20,feature_B,cond_feature_B,6,1,3,dist_class1,-196.0,-461.0
20,feature_B,cond_feature_B,6,1,4,targ_class2,-79.0,-403.0
20,feature_B,cond_feature_B,6,1,5,dist_class2,23.0,-405.0
20,feature_B,cond_feature_B,6,1,6,targ_class1,195.0,-445.0
20,feature_B,cond_feature_B,6,1,7,targ_class1,344.0,-442.0
20,feature_B,cond_feature_B,6,1,8,targ_class1,451.0,-487.0
20,feature_B,cond_feature_B,6,1,9,targ_class2,-455.0,-228.0
20,feature_B,cond_feature_B,6,1,10,dist_class1,-320.0,-208.0
20,feature_B,cond_feature_B,6,1,11,dist_class2,-217.0,-188.0
20,feature_B,cond_feature_B,6,1,12,dist_class1,-42.0,-209.0
20,feature_B,cond_feature_B,6,1,13,dist_class2,43.0,-237.0
20,feature_B,cond_feature_B,6,1,14,targ_class1,209.0,-218.0
20,feature_B,cond_feature_B,6,1,15,targ_class1,293.0,-245.0
20,feature_B,cond_feature_B,6,1,16,targ_class2,465.0,-201.0
20,feature_B,cond_feature_B,6,1,17,targ_class1,-427.0,-6.0
20,feature_B,cond_feature_B,6,1,18,dist_class2,-306.0,26.0
20,feature_B,cond_feature_B,6,1,19,targ_class1,-203.0,-13.0
20,feature_B,cond_feature_B,6,1,20,dist_class1,-59.0,-0.0
20,feature_B,cond_feature_B,6,1,21,targ_class1,64.0,1.0
20,feature_B,cond_feature_B,6,1,22,dist_class2,183.0,-15.0
20,feature_B,cond_feature_B,6,1,23,targ_class1,318.0,5.0
20,feature_B,cond_feature_B,6,1,24,targ_class2,478.0,-1.0
20,feature_B,cond_feature_B,6,1,25,targ_class1,-447.0,217.0
20,feature_B,cond_feature_B,6,1,26,dist_class2,-317.0,209.0
20,feature_B,cond_feature_B,6,1,27,targ_class1,-148.0,170.0
20,feature_B,cond_feature_B,6,1,28,dist_class1,-41.0,229.0
20,feature_B,cond_feature_B,6,1,29,dist_class1,22.0,217.0
20,feature_B,cond_feature_B,6,1,30,dist_class1,177.0,218.0
20,feature_B,cond_feature_B,6,1,31,dist_class2,350.0,201.0
20,feature_B,cond_feature_B,6,1,32,dist_class2,459.0,213.0
20,feature_B,cond_feature_B,6,1,33,targ_class1,-456.0,429.0
20,feature_B,cond_feature_B,6,1,34,targ_class1,-320.0,411.0
20,feature_B,cond_feature_B,6,1,35,targ_class2,-186.0,443.0
20,feature_B,cond_feature_B,6,1,36,dist_class2,-62.0,458.0
20,feature_B,cond_feature_B,6,1,37,dist_class1,48.0,419.0
20,feature_B,cond_feature_B,6,1,38,targ_class1,241.0,382.0
20,feature_B,cond_feature_B,6,1,39,dist_class1,311.0,439.0
20,feature_B,cond_feature_B,6,1,40,dist_class1,465.0,413.0
20,feature_B,cond_feature_B,3,1,1,targ_class1,-478.0,-391.0
20,feature_B,cond_feature_B,3,1,2,targ_class2,-308.0,-429.0
20,feature_B,cond_feature_B,3,1,3,targ_class1,-186.0,-401.0
20,feature_B,cond_feature_B,3,1,4,targ_class1,-88.0,-416.0
20,feature_B,cond_feature_B,3,1,5,targ_class1,73.0,-432.0
20,feature_B,cond_feature_B,3,1,6,targ_class1,164.0,-444.0
20,feature_B,cond_feature_B,3,1,7,dist_class2,359.0,-408.0
20,feature_B,cond_feature_B,3,1,8,dist_class1,477.0,-438.0
20,feature_B,cond_feature_B,3,1,9,dist_class2,-440.0,-202.0
20,feature_B,cond_feature_B,3,1,10,targ_class1,-327.0,-222.0
20,feature_B,cond_feature_B,3,1,11,targ_class1,-186.0,-192.0
20,feature_B,cond_feature_B,3,1,12,targ_class2,-38.0,-227.0
20,feature_B,cond_feature_B,3,1,13,dist_class2,57.0,-179.0
20,feature_B,cond_feature_B,3,1,14,dist_class1,190.0,-202.0
20,feature_B,cond_feature_B,3,1,15,targ_class1,304.0,-214.0
20,feature_B,cond_feature_B,3,1,16,dist_class2,446.0,-175.0
20,feature_B,cond_feature_B,3,1,17,dist_class1,-480.0,-18.0
20,feature_B,cond_feature_B,3,1,18,dist_class1,-304.0,-31.0
20,feature_B,cond_feature_B,3,1,19,dist_class2,-195.0,-1.0
20,feature_B,cond_feature_B,3,1,20,dist_class2,-69.0,39.0
20,feature_B,cond_feature_B,3,1,21,targ_class1,61.0,-27.0
20,feature_B,cond_feature_B,3,1,22,targ_class1,187.0,23.0
20,feature_B,cond_feature_B,3,1,23,targ_class1,357.0,-16.0
20,feature_B,cond_feature_B,3,1,24,dist_class1,473.0,15.0
20,feature_B,cond_feature_B,3,1,25,dist_class2,-506.0,181.0
20,feature_B,cond_feature_B,3,1,26,targ_class1,-323.0,202.0
20,feature_B,cond_feature_B,3,1,27,dist_class1,-196.0,192.0
20,feature_B,cond_feature_B,3,1,28,targ_class1,-59.0,207.0
20,feature_B,cond_feature_B,3,1,29,dist_class1,72.0,169.0
20,feature_B,cond_feature_B,3,1,30,targ_class2,184.0,226.0
20,feature_B,cond_feature_B,3,1,31,targ_class1,355.0,190.0
20,feature_B,cond_feature_B,3,1,32,targ_class1,467.0,259.0
20,feature_B,cond_feature_B,3,1,33,dist_class2,-446.0,431.0
20,feature_B,cond_feature_B,3,1,34,dist_class2,-340.0,446.0
20,feature_B,cond_feature_B,3,1,35,targ_class2,-236.0,410.0
20,feature_B,cond_feature_B,3,1,36,targ_class2,-81.0,454.0
20,feature_B,cond_feature_B,3,1,37,dist_class2,59.0,425.0
20,feature_B,cond_feature_B,3,1,38,dist_class1,234.0,435.0
20,feature_B,cond_feature_B,3,1,39,dist_class1,285.0,472.0
20,feature_B,cond_feature_B,3,1,40,dist_class1,446.0,433.0
20,feature_B,cond_feature_B,4,1,1,targ_class1,-460.0,-430.0
20,feature_B,cond_feature_B,4,1,2,targ_class1,-299.0,-468.0
20,feature_B,cond_feature_B,4,1,3,targ_class1,-221.0,-411.0
20,feature_B,cond_feature_B,4,1,4,targ_class1,-69.0,-403.0
20,feature_B,cond_feature_B,4,1,5,targ_class2,85.0,-414.0
20,feature_B,cond_feature_B,4,1,6,targ_class1,217.0,-410.0
20,feature_B,cond_feature_B,4,1,7,targ_class1,308.0,-439.0
20,feature_B,cond_feature_B,4,1,8,dist_class2,447.0,-394.0
20,feature_B,cond_feature_B,4,1,9,dist_class2,-472.0,-236.0
20,feature_B,cond_feature_B,4,1,10,targ_class1,-304.0,-201.0
20,feature_B,cond_feature_B,4,1,11,dist_class2,-177.0,-274.0
20,feature_B,cond_feature_B,4,1,12,dist_class1,-89.0,-237.0
20,feature_B,cond_feature_B,4,1,13,targ_class1,95.0,-198.0
20,feature_B,cond_feature_B,4,1,14,dist_class2,148.0,-219.0
20,feature_B,cond_feature_B,4,1,15,dist_class1,334.0,-207.0
20,feature_B,cond_feature_B,4,1,16,targ_class1,474.0,-239.0
20,feature_B,cond_feature_B,4,1,17,dist_class1,-456.0,-0.0
20,feature_B,cond_feature_B,4,1,18,dist_class1,-324.0,20.0
20,feature_B,cond_feature_B,4,1,19,targ_class2,-215.0,10.0
20,feature_B,cond_feature_B,4,1,20,dist_class1,-52.0,-8.0
20,feature_B,cond_feature_B,4,1,21,dist_class2,36.0,8.0
20,feature_B,cond_feature_B,4,1,22,targ_class2,216.0,13.0
20,feature_B,cond_feature_B,4,1,23,targ_class2,326.0,-6.0
20,feature_B,cond_feature_B,4,1,24,targ_class1,427.0,-15.0
20,feature_B,cond_feature_B,4,1,25,targ_class1,-408.0,226.0
20,feature_B,cond_feature_B,4,1,26,dist_class1,-307.0,194.0
20,feature_B,cond_feature_B,4,1,27,targ_class1,-191.0,246.0
20,feature_B,cond_feature_B,4,1,28,dist_class2,-40.0,182.0
20,feature_B,cond_feature_B,4,1,29,dist_class2,66.0,197.0
20,feature_B,cond_feature_B,4,1,30,targ_class2,167.0,221.0
20,feature_B,cond_feature_B,4,1,31,targ_class1,337.0,236.0
20,feature_B,cond_feature_B,4,1,32,targ_class1,463.0,209.0
20,feature_B,cond_feature_B,4,1,33,dist_class2,-421.0,467.0
20,feature_B,cond_feature_B,4,1,34,dist_class2,-305.0,382.0
20,feature_B,cond_feature_B,4,1,35,targ_class1,-256.0,424.0
20,feature_B,cond_feature_B,4,1,36,dist_class1,-55.0,470.0
20,feature_B,cond_feature_B,4,1,37,dist_class1,31.0,429.0
20,feature_B,cond_feature_B,4,1,38,dist_class2,187.0,418.0
20,feature_B,cond_feature_B,4,1,39,dist_class1,319.0,419.0
20,feature_B,cond_feature_B,4,1,40,dist_class1,465.0,421.0
20,feature_A,cond_feature_A,6,1,1,dist_class1,-471.0,-410.0
20,feature_A,cond_feature_A,6,1,2,dist_class2,-334.0,-404.0
20,feature_A,cond_feature_A,6,1,3,targ_class2,-186.0,-449.0
20,feature_A,cond_feature_A,6,1,4,targ_class1,-94.0,-442.0
20,feature_A,cond_feature_A,6,1,5,dist_class2,64.0,-419.0
20,feature_A,cond_feature_A,6,1,6,targ_class2,196.0,-458.0
20,feature_A,cond_feature_A,6,1,7,targ_class2,349.0,-411.0
20,feature_A,cond_feature_A,6,1,8,dist_class1,421.0,-428.0
20,feature_A,cond_feature_A,6,1,9,targ_class2,-445.0,-215.0
20,feature_A,cond_feature_A,6,1,10,targ_class2,-361.0,-203.0
20,feature_A,cond_feature_A,6,1,11,dist_class1,-225.0,-229.0
20,feature_A,cond_feature_A,6,1,12,dist_class2,-37.0,-208.0
20,feature_A,cond_feature_A,6,1,13,targ_class2,72.0,-194.0
20,feature_A,cond_feature_A,6,1,14,targ_class2,166.0,-245.0
20,feature_A,cond_feature_A,6,1,15,dist_class2,295.0,-209.0
20,feature_A,cond_feature_A,6,1,16,targ_class2,459.0,-221.0
20,feature_A,cond_feature_A,6,1,17,dist_class1,-448.0,6.0
20,feature_A,cond_feature_A,6,1,18,dist_class2,-296.0,18.0
20,feature_A,cond_feature_A,6,1,19,dist_class2,-188.0,7.0
20,feature_A,cond_feature_A,6,1,20,dist_class1,-48.0,8.0
20,feature_A,cond_feature_A,6,1,21,dist_class1,50.0,-2.0
20,feature_A,cond_feature_A,6,1,22,targ_class2,192.0,-5.0
20,feature_A,cond_feature_A,6,1,23,targ_class2,315.0,-25.0
20,feature_A,cond_feature_A,6,1,24,targ_class2,424.0,20.0
20,feature_A,cond_feature_A,6,1,25,dist_class2,-447.0,207.0
20,feature_A,cond_feature_A,6,1,26,dist_class2,-324.0,226.0
20,feature_A,cond_feature_A,6,1,27,dist_class2,-185.0,182.0
20,feature_A,cond_feature_A,6,1,28,targ_class2,-63.0,183.0
20,feature_A,cond_feature_A,6,1,29,targ_class1,92.0,239.0
20,feature_A,cond_feature_A,6,1,30,dist_class1,201.0,180.0
20,feature_A,cond_feature_A,6,1,31,dist_class1,310.0,201.0
20,feature_A,cond_feature_A,6,1,32,targ_class2,488.0,225.0
20,feature_A,cond_feature_A,6,1,33,dist_class1,-451.0,436.0
20,feature_A,cond_feature_A,6,1,34,targ_class1,-304.0,423.0
20,feature_A,cond_feature_A,6,1,35,targ_class1,-200.0,414.0
20,feature_A,cond_feature_A,6,1,36,dist_class2,-60.0,442.0
20,feature_A,cond_feature_A,6,1,37,dist_class1,61.0,428.0
20,feature_A,cond_feature_A,6,1,38,targ_class2,148.0,421.0
20,feature_A,cond_feature_A,6,1,39,targ_class2,337.0,414.0
20,feature_A,cond_feature_A,6,1,40,targ_class1,481.0,397.0
20,feature_A,cond_feature_A,7,1,1,targ_class2,-431.0,-465.0
20,feature_A,cond_feature_A,7,1,2,targ_class1,-309.0,-472.0
20,feature_A,cond_feature_A,7,1,3,targ_class2,-171.0,-451.0
20,feature_A,cond_feature_A,7,1,4,targ_class1,-52.0,-432.0
20,feature_A,cond_feature_A,7,1,5,dist_class1,57.0,-386.0
20,feature_A,cond_feature_A,7,1,6,targ_class2,223.0,-443.0
20,feature_A,cond_feature_A,7,1,7,dist_class2,334.0,-442.0
20,feature_A,cond_feature_A,7,1,8,dist_class1,417.0,-445.0
20,feature_A,cond_feature_A,7,1,9,dist_class2,-460.0,-195.0
20,feature_A,cond_feature_A,7,1,10,targ_class1,-343.0,-220.0
20,feature_A,cond_feature_A,7,1,11,dist_class2,-195.0,-201.0
20,feature_A,cond_feature_A,7,1,12,targ_class2,-70.0,-226.0
20,feature_A,cond_feature_A,7,1,13,targ_class2,69.0,-246.0
20,feature_A,cond_feature_A,7,1,14,dist_class1,195.0,-249.0
20,feature_A,cond_feature_A,7,1,15,targ_class2,338.0,-221.0
20,feature_A,cond_feature_A,7,1,16,dist_class1,458.0,-199.0
20,feature_A,cond_feature_A,7,1,17,dist_class2,-494.0,12.0
20,feature_A,cond_feature_A,7,1,18,targ_class2,-352.0,21.0
20,feature_A,cond_feature_A,7,1,19,dist_class1,-190.0,3.0
20,feature_A,cond_feature_A,7,1,20,dist_class2,-87.0,-2.0
20,feature_A,cond_feature_A,7,1,21,targ_class2,100.0,18.0
20,feature_A,cond_feature_A,7,1,22,dist_class1,177.0,9.0
20,feature_A,cond_feature_A,7,1,23,targ_class2,307.0,17.0
20,feature_A,cond_feature_A,7,1,24,dist_class1,471.0,-2.0
20,feature_A,cond_feature_A,7,1,25,dist_class1,-443.0,239.0
20,feature_A,cond_feature_A,7,1,26,dist_class1,-339.0,202.0
20,feature_A,cond_feature_A,7,1,27,dist_class2,-223.0,251.0
20,feature_A,cond_feature_A,7,1,28,dist_class2,-63.0,251.0
20,feature_A,cond_feature_A,7,1,29,dist_class1,89.0,237.0
20,feature_A,cond_feature_A,7,1,30,targ_class1,221.0,201.0
20,feature_A,cond_feature_A,7,1,31,targ_class2,356.0,256.0
20,feature_A,cond_feature_A,7,1,32,targ_class2,470.0,235.0
20,feature_A,cond_feature_A,7,1,33,targ_class2,-460.0,438.0
20,feature_A,cond_feature_A,7,1,34,targ_class2,-308.0,434.0
20,feature_A,cond_feature_A,7,1,35,targ_class2,-211.0,417.0
20,feature_A,cond_feature_A,7,1,36,dist_class2,-29.0,412.0
20,feature_A,cond_feature_A,7,1,37,targ_class2,84.0,437.0
20,feature_A,cond_feature_A,7,1,38,targ_class1,214.0,466.0
20,feature_A,cond_feature_A,7,1,39,dist_class2,367.0,439.0
20,feature_A,cond_feature_A,7,1,40,dist_class2,443.0,413.0
20,feature_A,cond_feature_A,0,1,1,targ_class2,-455.0,-438.0
20,feature_A,cond_feature_A,0,1,2,targ_class2,-331.0,-425.0
20,feature_A,cond_feature_A,0,1,3,targ_class2,-232.0,-393.0
20,feature_A,cond_feature_A,0,1,4,dist_class1,-58.0,-441.0
20,feature_A,cond_feature_A,0,1,5,targ_class1,48.0,-423.0
20,feature_A,cond_feature_A,0,1,6,targ_class2,246.0,-427.0
20,feature_A,cond_feature_A,0,1,7,targ_class1,337.0,-438.0
20,feature_A,cond_feature_A,0,1,8,dist_class2,468.0,-432.0
20,feature_A,cond_feature_A,0,1,9,targ_class1,-432.0,-215.0
20,feature_A,cond_feature_A,0,1,10,dist_class2,-309.0,-180.0
20,feature_A,cond_feature_A,0,1,11,targ_class2,-223.0,-222.0
20,feature_A,cond_feature_A,0,1,12,dist_class2,-21.0,-213.0
20,feature_A,cond_feature_A,0,1,13,dist_class1,61.0,-223.0
20,feature_A,cond_feature_A,0,1,14,dist_class1,168.0,-217.0
20,feature_A,cond_feature_A,0,1,15,targ_class2,341.0,-204.0
20,feature_A,cond_feature_A,0,1,16,targ_class1,454.0,-237.0
20,feature_A,cond_feature_A,0,1,17,dist_class2,-460.0,29.0
20,feature_A,cond_feature_A,0,1,18,dist_class1,-314.0,3.0
20,feature_A,cond_feature_A,0,1,19,dist_class1,-203.0,-26.0
20,feature_A,cond_feature_A,0,1,20,dist_class1,-86.0,19.0
20,feature_A,cond_feature_A,0,1,21,targ_class2,52.0,-10.0
20,feature_A,cond_feature_A,0,1,22,dist_class1,201.0,-25.0
20,feature_A,cond_feature_A,0,1,23,targ_class2,320.0,75.0
20,feature_A,cond_feature_A,0,1,24,targ_class2,456.0,8.0
20,feature_A,cond_feature_A,0,1,25,dist_class2,-432.0,229.0
20,feature_A,cond_feature_A,0,1,26,targ_class2,-312.0,187.0
20,feature_A,cond_feature_A,0,1,27,dist_class2,-182.0,212.0
20,feature_A,cond_feature_A,0,1,28,dist_class1,-39.0,188.0
20,feature_A,cond_feature_A,0,1,29,dist_class2,73.0,196.0
20,feature_A,cond_feature_A,0,1,30,targ_class2,192.0,197.0
20,feature_A,cond_feature_A,0,1,31,targ_class2,311.0,198.0
20,feature_A,cond_feature_A,0,1,32,targ_class2,439.0,213.0
20,feature_A,cond_feature_A,0,1,33,targ_class2,-418.0,423.0
20,feature_A,cond_feature_A,0,1,34,dist_class1,-330.0,443.0
20,feature_A,cond_feature_A,0,1,35,targ_class1,-216.0,424.0
20,feature_A,cond_feature_A,0,1,36,dist_class2,-73.0,399.0
20,feature_A,cond_feature_A,0,1,37,dist_class2,74.0,390.0
20,feature_A,cond_feature_A,0,1,38,dist_class2,176.0,421.0
20,feature_A,cond_feature_A,0,1,39,targ_class2,349.0,446.0
20,feature_A,cond_feature_A,0,1,40,dist_class1,433.0,416.0
20,feature_A,cond_feature_A,3,1,1,targ_class2,-470.0,-420.0
20,feature_A,cond_feature_A,3,1,2,dist_class2,-330.0,-434.0
20,feature_A,cond_feature_A,3,1,3,dist_class1,-171.0,-392.0
20,feature_A,cond_feature_A,3,1,4,targ_class1,-49.0,-433.0
20,feature_A,cond_feature_A,3,1,5,targ_class2,70.0,-476.0
20,feature_A,cond_feature_A,3,1,6,dist_class1,207.0,-381.0
20,feature_A,cond_feature_A,3,1,7,targ_class1,342.0,-486.0
20,feature_A,cond_feature_A,3,1,8,dist_class2,424.0,-438.0
20,feature_A,cond_feature_A,3,1,9,targ_class2,-450.0,-200.0
20,feature_A,cond_feature_A,3,1,10,dist_class1,-306.0,-209.0
20,feature_A,cond_feature_A,3,1,11,targ_class2,-186.0,-242.0
20,feature_A,cond_feature_A,3,1,12,targ_class1,-33.0,-217.0
20,feature_A,cond_feature_A,3,1,13,dist_class2,57.0,-199.0
20,feature_A,cond_feature_A,3,1,14,targ_class1,149.0,-228.0
20,feature_A,cond_feature_A,3,1,15,targ_class2,331.0,-190.0
20,feature_A,cond_feature_A,3,1,16,targ_class1,464.0,-202.0
20,feature_A,cond_feature_A,3,1,17,dist_class2,-488.0,-23.0
20,feature_A,cond_feature_A,3,1,18,dist_class2,-324.0,-2.0
20,feature_A,cond_feature_A,3,1,19,targ_class2,-168.0,8.0
20,feature_A,cond_feature_A,3,1,20,dist_class1,-57.0,-10.0
20,feature_A,cond_feature_A,3,1,21,dist_class2,61.0,25.0
20,feature_A,cond_feature_A,3,1,22,dist_class1,167.0,-11.0
20,feature_A,cond_feature_A,3,1,23,targ_class2,348.0,38.0
20,feature_A,cond_feature_A,3,1,24,targ_class2,481.0,28.0
20,feature_A,cond_feature_A,3,1,25,dist_class1,-416.0,206.0
20,feature_A,cond_feature_A,3,1,26,dist_class1,-317.0,231.0
20,feature_A,cond_feature_A,3,1,27,dist_class2,-211.0,201.0
20,feature_A,cond_feature_A,3,1,28,dist_class2,-65.0,229.0
20,feature_A,cond_feature_A,3,1,29,targ_class2,87.0,193.0
20,feature_A,cond_feature_A,3,1,30,targ_class2,216.0,220.0
20,feature_A,cond_feature_A,3,1,31,dist_class1,316.0,180.0
20,feature_A,cond_feature_A,3,1,32,targ_class2,482.0,217.0
20,feature_A,cond_feature_A,3,1,33,targ_class2,-483.0,395.0
20,feature_A,cond_feature_A,3,1,34,targ_class2,-293.0,420.0
20,feature_A,cond_feature_A,3,1,35,dist_class2,-189.0,437.0
20,feature_A,cond_feature_A,3,1,36,dist_class1,-81.0,445.0
20,feature_A,cond_feature_A,3,1,37,targ_class2,39.0,460.0
20,feature_A,cond_feature_A,3,1,38,targ_class2,179.0,462.0
20,feature_A,cond_feature_A,3,1,39,dist_class1,302.0,453.0
20,feature_A,cond_feature_A,3,1,40,dist_class2,478.0,436.0
20,feature_A,cond_feature_A,9,1,1,targ_class2,-442.0,-415.0
20,feature_A,cond_feature_A,9,1,2,targ_class2,-304.0,-455.0
20,feature_A,cond_feature_A,9,1,3,targ_class1,-193.0,-440.0
20,feature_A,cond_feature_A,9,1,4,dist_class1,-32.0,-426.0
20,feature_A,cond_feature_A,9,1,5,dist_class1,61.0,-470.0
20,feature_A,cond_feature_A,9,1,6,dist_class1,219.0,-462.0
20,feature_A,cond_feature_A,9,1,7,targ_class2,321.0,-384.0
20,feature_A,cond_feature_A,9,1,8,targ_class2,464.0,-424.0
20,feature_A,cond_feature_A,9,1,9,targ_class2,-495.0,-223.0
20,feature_A,cond_feature_A,9,1,10,dist_class2,-347.0,-179.0
20,feature_A,cond_feature_A,9,1,11,dist_class1,-156.0,-225.0
20,feature_A,cond_feature_A,9,1,12,dist_class1,-65.0,-186.0
20,feature_A,cond_feature_A,9,1,13,dist_class1,72.0,-211.0
20,feature_A,cond_feature_A,9,1,14,dist_class2,167.0,-202.0
20,feature_A,cond_feature_A,9,1,15,dist_class2,331.0,-208.0
20,feature_A,cond_feature_A,9,1,16,dist_class1,425.0,-196.0
20,feature_A,cond_feature_A,9,1,17,targ_class2,-469.0,3.0
20,feature_A,cond_feature_A,9,1,18,targ_class2,-335.0,-17.0
20,feature_A,cond_feature_A,9,1,19,targ_class2,-196.0,38.0
20,feature_A,cond_feature_A,9,1,20,targ_class1,-40.0,-15.0
20,feature_A,cond_feature_A,9,1,21,dist_class2,78.0,11.0
20,feature_A,cond_feature_A,9,1,22,dist_class1,232.0,-8.0
20,feature_A,cond_feature_A,9,1,23,targ_class1,351.0,8.0
20,feature_A,cond_feature_A,9,1,24,dist_class2,451.0,18.0
20,feature_A,cond_feature_A,9,1,25,dist_class2,-482.0,211.0
20,feature_A,cond_feature_A,9,1,26,targ_class2,-334.0,200.0
20,feature_A,cond_feature_A,9,1,27,targ_class2,-221.0,197.0
20,feature_A,cond_feature_A,9,1,28,targ_class2,-90.0,222.0
20,feature_A,cond_feature_A,9,1,29,dist_class2,77.0,141.0
20,feature_A,cond_feature_A,9,1,30,dist_class2,199.0,209.0
20,feature_A,cond_feature_A,9,1,31,targ_class1,338.0,211.0
20,feature_A,cond_feature_A,9,1,32,targ_class2,448.0,200.0
20,feature_A,cond_feature_A,9,1,33,dist_class1,-435.0,442.0
20,feature_A,cond_feature_A,9,1,34,targ_class2,-292.0,390.0
20,feature_A,cond_feature_A,9,1,35,dist_class1,-210.0,416.0
20,feature_A,cond_feature_A,9,1,36,targ_class2,-73.0,419.0
20,feature_A,cond_feature_A,9,1,37,targ_class2,52.0,409.0
20,feature_A,cond_feature_A,9,1,38,dist_class2,222.0,408.0
20,feature_A,cond_feature_A,9,1,39,targ_class1,312.0,422.0
20,feature_A,cond_feature_A,9,1,40,dist_class2,459.0,477.0
20,feature_A,cond_feature_A,4,1,1,targ_class2,-461.0,-445.0
20,feature_A,cond_feature_A,4,1,2,dist_class1,-336.0,-405.0
20,feature_A,cond_feature_A,4,1,3,dist_class1,-206.0,-422.0
20,feature_A,cond_feature_A,4,1,4,targ_class2,-47.0,-435.0
20,feature_A,cond_feature_A,4,1,5,targ_class1,44.0,-457.0
20,feature_A,cond_feature_A,4,1,6,dist_class2,210.0,-436.0
20,feature_A,cond_feature_A,4,1,7,dist_class2,342.0,-436.0
20,feature_A,cond_feature_A,4,1,8,targ_class2,474.0,-450.0
20,feature_A,cond_feature_A,4,1,9,dist_class1,-459.0,-211.0
20,feature_A,cond_feature_A,4,1,10,dist_class2,-328.0,-202.0
20,feature_A,cond_feature_A,4,1,11,targ_class2,-196.0,-211.0
20,feature_A,cond_feature_A,4,1,12,dist_class2,-45.0,-229.0
20,feature_A,cond_feature_A,4,1,13,targ_class1,61.0,-204.0
20,feature_A,cond_feature_A,4,1,14,dist_class2,217.0,-188.0
20,feature_A,cond_feature_A,4,1,15,targ_class2,318.0,-207.0
20,feature_A,cond_feature_A,4,1,16,targ_class2,450.0,-246.0
20,feature_A,cond_feature_A,4,1,17,dist_class2,-494.0,26.0
20,feature_A,cond_feature_A,4,1,18,targ_class2,-348.0,-8.0
20,feature_A,cond_feature_A,4,1,19,targ_class2,-220.0,1.0
20,feature_A,cond_feature_A,4,1,20,targ_class1,-35.0,33.0
20,feature_A,cond_feature_A,4,1,21,dist_class2,72.0,-19.0
20,feature_A,cond_feature_A,4,1,22,dist_class1,200.0,-20.0
20,feature_A,cond_feature_A,4,1,23,dist_class1,332.0,-33.0
20,feature_A,cond_feature_A,4,1,24,targ_class2,455.0,0.0
20,feature_A,cond_feature_A,4,1,25,targ_class1,-445.0,198.0
20,feature_A,cond_feature_A,4,1,26,dist_class2,-331.0,194.0
20,feature_A,cond_feature_A,4,1,27,targ_class2,-206.0,232.0
20,feature_A,cond_feature_A,4,1,28,dist_class1,-90.0,224.0
20,feature_A,cond_feature_A,4,1,29,targ_class2,66.0,256.0
20,feature_A,cond_feature_A,4,1,30,targ_class2,194.0,243.0
20,feature_A,cond_feature_A,4,1,31,dist_class1,297.0,223.0
20,feature_A,cond_feature_A,4,1,32,dist_class2,460.0,212.0
20,feature_A,cond_feature_A,4,1,33,targ_class2,-477.0,444.0
20,feature_A,cond_feature_A,4,1,34,targ_class2,-316.0,447.0
20,feature_A,cond_feature_A,4,1,35,dist_class2,-189.0,403.0
20,feature_A,cond_feature_A,4,1,36,dist_class1,-56.0,426.0
20,feature_A,cond_feature_A,4,1,37,dist_class1,91.0,430.0
20,feature_A,cond_feature_A,4,1,38,targ_class2,206.0,384.0
20,feature_A,cond_feature_A,4,1,39,targ_class1,317.0,440.0
20,feature_A,cond_feature_A,4,1,40,dist_class1,415.0,413.0
20,feature_A,cond_feature_A,8,1,1,targ_class2,-428.0,-419.0
20,feature_A,cond_feature_A,8,1,2,dist_class1,-285.0,-392.0
20,feature_A,cond_feature_A,8,1,3,targ_class1,-217.0,-432.0
20,feature_A,cond_feature_A,8,1,4,dist_class1,-37.0,-435.0
20,feature_A,cond_feature_A,8,1,5,targ_class2,42.0,-435.0
20,feature_A,cond_feature_A,8,1,6,targ_class2,187.0,-407.0
20,feature_A,cond_feature_A,8,1,7,dist_class1,284.0,-417.0
20,feature_A,cond_feature_A,8,1,8,dist_class2,455.0,-449.0
20,feature_A,cond_feature_A,8,1,9,dist_class2,-436.0,-228.0
20,feature_A,cond_feature_A,8,1,10,dist_class2,-336.0,-175.0
20,feature_A,cond_feature_A,8,1,11,dist_class1,-213.0,-263.0
20,feature_A,cond_feature_A,8,1,12,targ_class2,-46.0,-239.0
20,feature_A,cond_feature_A,8,1,13,targ_class2,90.0,-224.0
20,feature_A,cond_feature_A,8,1,14,dist_class2,168.0,-187.0
20,feature_A,cond_feature_A,8,1,15,targ_class2,318.0,-199.0
20,feature_A,cond_feature_A,8,1,16,targ_class2,463.0,-207.0
20,feature_A,cond_feature_A,8,1,17,targ_class1,-441.0,-22.0
20,feature_A,cond_feature_A,8,1,18,targ_class1,-316.0,-13.0
20,feature_A,cond_feature_A,8,1,19,dist_class1,-212.0,-28.0
20,feature_A,cond_feature_A,8,1,20,dist_class2,-91.0,20.0
20,feature_A,cond_feature_A,8,1,21,targ_class1,60.0,-10.0
20,feature_A,cond_feature_A,8,1,22,targ_class2,193.0,1.0
20,feature_A,cond_feature_A,8,1,23,targ_class2,320.0,18.0
20,feature_A,cond_feature_A,8,1,24,targ_class2,487.0,-29.0
20,feature_A,cond_feature_A,8,1,25,dist_class2,-432.0,184.0
20,feature_A,cond_feature_A,8,1,26,targ_class2,-347.0,203.0
20,feature_A,cond_feature_A,8,1,27,dist_class2,-202.0,200.0
20,feature_A,cond_feature_A,8,1,28,targ_class2,-58.0,173.0
20,feature_A,cond_feature_A,8,1,29,dist_class1,86.0,236.0
