person,block,condition,trial,attempt,id,item_class,x,y
8,feature_AB,cond_feature_AB,0,1,27,dist_class2,-207.0,217.0
8,feature_AB,cond_feature_AB,0,1,28,targ_class2,-87.0,238.0
8,feature_AB,cond_feature_AB,0,1,29,dist_class2,80.0,203.0
8,feature_AB,cond_feature_AB,0,1,30,dist_class1,182.0,231.0
8,feature_AB,cond_feature_AB,0,1,31,dist_class2,292.0,216.0
8,feature_AB,cond_feature_AB,0,1,32,targ_class1,479.0,246.0
8,feature_AB,cond_feature_AB,0,1,33,targ_class2,-479.0,428.0
8,feature_AB,cond_feature_AB,0,1,34,dist_class2,-340.0,435.0
8,feature_AB,cond_feature_AB,0,1,35,targ_class1,-210.0,390.0
8,feature_AB,cond_feature_AB,0,1,36,dist_class1,-96.0,437.0
8,feature_AB,cond_feature_AB,0,1,37,targ_class1,77.0,394.0
8,feature_AB,cond_feature_AB,0,1,38,dist_class2,172.0,436.0
8,feature_AB,cond_feature_AB,0,1,39,dist_class2,327.0,440.0
8,feature_AB,cond_feature_AB,0,1,40,targ_class2,431.0,463.0
8,feature_AB,cond_feature_AB,9,1,1,targ_class2,-449.0,-422.0
8,feature_AB,cond_feature_AB,9,1,2,dist_class2,-333.0,-440.0
8,feature_AB,cond_feature_AB,9,1,3,targ_class1,-191.0,-443.0
8,feature_AB,cond_feature_AB,9,1,4,dist_class2,-50.0,-433.0
8,feature_AB,cond_feature_AB,9,1,5,dist_class1,77.0,-464.0
8,feature_AB,cond_feature_AB,9,1,6,targ_class2,187.0,-461.0
8,feature_AB,cond_feature_AB,9,1,7,dist_class2,366.0,-414.0
8,feature_AB,cond_feature_AB,9,1,8,targ_class1,461.0,-435.0
8,feature_AB,cond_feature_AB,9,1,9,targ_class2,-479.0,-201.0
8,feature_AB,cond_feature_AB,9,1,10,targ_class2,-334.0,-195.0
8,feature_AB,cond_feature_AB,9,1,11,dist_class2,-227.0,-194.0
8,feature_AB,cond_feature_AB,9,1,12,dist_class2,-81.0,-211.0
8,feature_AB,cond_feature_AB,9,1,13,dist_class1,50.0,-215.0
8,feature_AB,cond_feature_AB,9,1,14,dist_class2,209.0,-215.0
8,feature_AB,cond_feature_AB,9,1,15,dist_class1,340.0,-220.0
8,feature_AB,cond_feature_AB,9,1,16,dist_class1,482.0,-238.0
8,feature_AB,cond_feature_AB,9,1,17,targ_class1,-477.0,-33.0
8,feature_AB,cond_feature_AB,9,1,18,dist_class2,-312.0,-25.0
8,feature_AB,cond_feature_AB,9,1,19,dist_class1,-177.0,-8.0
8,feature_AB,cond_feature_AB,9,1,20,dist_class2,-34.0,15.0
8,feature_AB,cond_feature_AB,9,1,21,targ_class1,89.0,-34.0
8,feature_AB,cond_feature_AB,9,1,22,dist_class1,182.0,-17.0
8,feature_AB,cond_feature_AB,9,1,23,dist_class2,335.0,-1.0
8,feature_AB,cond_feature_AB,9,1,24,dist_class1,468.0,-27.0
8,feature_AB,cond_feature_AB,9,1,25,dist_class1,-448.0,219.0
8,feature_AB,cond_feature_AB,9,1,26,dist_class2,-341.0,221.0
8,feature_AB,cond_feature_AB,9,1,27,targ_class1,-214.0,222.0
8,feature_AB,cond_feature_AB,9,1,28,targ_class2,-51.0,215.0
8,feature_AB,cond_feature_AB,9,1,29,targ_class2,105.0,225.0
8,feature_AB,cond_feature_AB,9,1,30,dist_class1,175.0,209.0
8,feature_AB,cond_feature_AB,9,1,31,targ_class1,350.0,222.0
8,feature_AB,cond_feature_AB,9,1,32,targ_class2,485.0,202.0
8,feature_AB,cond_feature_AB,9,1,33,targ_class2,-459.0,419.0
8,feature_AB,cond_feature_AB,9,1,34,targ_class1,-335.0,426.0
8,feature_AB,cond_feature_AB,9,1,35,targ_class1,-224.0,433.0
8,feature_AB,cond_feature_AB,9,1,36,targ_class1,-35.0,449.0
8,feature_AB,cond_feature_AB,9,1,37,targ_class2,61.0,429.0
8,feature_AB,cond_feature_AB,9,1,38,targ_class2,195.0,442.0
8,feature_AB,cond_feature_AB,9,1,39,targ_class1,322.0,411.0
8,feature_AB,cond_feature_AB,9,1,40,dist_class1,469.0,395.0
8,feature_AB,cond_feature_AB,4,1,1,targ_class2,-436.0,-462.0
8,feature_AB,cond_feature_AB,4,1,2,dist_class2,-357.0,-476.0
8,feature_AB,cond_feature_AB,4,1,3,dist_class2,-198.0,-435.0
8,feature_AB,cond_feature_AB,4,1,4,dist_class1,-69.0,-442.0
8,feature_AB,cond_feature_AB,4,1,5,targ_class2,59.0,-437.0
8,feature_AB,cond_feature_AB,4,1,6,targ_class1,195.0,-427.0
8,feature_AB,cond_feature_AB,4,1,7,targ_class2,355.0,-469.0
8,feature_AB,cond_feature_AB,4,1,8,dist_class2,413.0,-416.0
8,feature_AB,cond_feature_AB,4,1,9,targ_class1,-469.0,-206.0
8,feature_AB,cond_feature_AB,4,1,10,targ_class2,-350.0,-210.0
8,feature_AB,cond_feature_AB,4,1,11,targ_class2,-178.0,-230.0
8,feature_AB,cond_feature_AB,4,1,12,dist_class1,-51.0,-203.0
8,feature_AB,cond_feature_AB,4,1,13,targ_class2,54.0,-211.0
8,feature_AB,cond_feature_AB,4,1,14,dist_class2,219.0,-197.0
8,feature_AB,cond_feature_AB,4,1,15,dist_class1,334.0,-239.0
8,feature_AB,cond_feature_AB,4,1,16,dist_class1,428.0,-244.0
8,feature_AB,cond_feature_AB,4,1,17,dist_class1,-497.0,-3.0
8,feature_AB,cond_feature_AB,4,1,18,dist_class1,-309.0,4.0
8,feature_AB,cond_feature_AB,4,1,19,targ_class1,-167.0,10.0
8,feature_AB,cond_feature_AB,4,1,20,targ_class1,-82.0,31.0
8,feature_AB,cond_feature_AB,4,1,21,dist_class2,43.0,-0.0
8,feature_AB,cond_feature_AB,4,1,22,targ_class2,198.0,34.0
8,feature_AB,cond_feature_AB,4,1,23,targ_class2,339.0,-5.0
8,feature_AB,cond_feature_AB,4,1,24,targ_class1,466.0,-11.0
8,feature_AB,cond_feature_AB,4,1,25,targ_class1,-451.0,246.0
8,feature_AB,cond_feature_AB,4,1,26,targ_class2,-354.0,208.0
8,feature_AB,cond_feature_AB,4,1,27,dist_class1,-201.0,208.0
8,feature_AB,cond_feature_AB,4,1,28,targ_class1,-131.0,195.0
8,feature_AB,cond_feature_AB,4,1,29,targ_class1,52.0,236.0
8,feature_AB,cond_feature_AB,4,1,30,dist_class1,166.0,238.0
8,feature_AB,cond_feature_AB,4,1,31,targ_class1,351.0,240.0
8,feature_AB,cond_feature_AB,4,1,32,targ_class2,457.0,227.0
8,feature_AB,cond_feature_AB,4,1,33,targ_class1,-469.0,466.0
8,feature_AB,cond_feature_AB,4,1,34,dist_class2,-325.0,419.0
8,feature_AB,cond_feature_AB,4,1,35,dist_class2,-176.0,401.0
8,feature_AB,cond_feature_AB,4,1,36,dist_class1,-85.0,444.0
8,feature_AB,cond_feature_AB,4,1,37,dist_class2,69.0,438.0
8,feature_AB,cond_feature_AB,4,1,38,dist_class2,179.0,437.0
8,feature_AB,cond_feature_AB,4,1,39,dist_class2,310.0,458.0
8,feature_AB,cond_feature_AB,4,1,40,dist_class1,402.0,456.0
8,feature_AB,cond_feature_AB,5,1,1,dist_class1,-440.0,-436.0
8,feature_AB,cond_feature_AB,5,1,2,targ_class2,-336.0,-451.0
8,feature_AB,cond_feature_AB,5,1,3,dist_class2,-178.0,-431.0
8,feature_AB,cond_feature_AB,5,1,4,dist_class1,-23.0,-414.0
8,feature_AB,cond_feature_AB,5,1,5,dist_class1,96.0,-450.0
8,feature_AB,cond_feature_AB,5,1,6,dist_class1,195.0,-424.0
8,feature_AB,cond_feature_AB,5,1,7,dist_class1,319.0,-409.0
8,feature_AB,cond_feature_AB,5,1,8,dist_class2,454.0,-390.0
8,feature_AB,cond_feature_AB,5,1,9,targ_class1,-476.0,-209.0
8,feature_AB,cond_feature_AB,5,1,10,dist_class2,-383.0,-229.0
8,feature_AB,cond_feature_AB,5,1,11,dist_class2,-191.0,-242.0
8,feature_AB,cond_feature_AB,5,1,12,dist_class2,-64.0,-182.0
8,feature_AB,cond_feature_AB,5,1,13,dist_class1,83.0,-221.0
8,feature_AB,cond_feature_AB,5,1,14,targ_class2,226.0,-215.0
8,feature_AB,cond_feature_AB,5,1,15,dist_class2,315.0,-227.0
8,feature_AB,cond_feature_AB,5,1,16,targ_class1,456.0,-228.0
8,feature_AB,cond_feature_AB,5,1,17,targ_class2,-498.0,-23.0
8,feature_AB,cond_feature_AB,5,1,18,targ_class1,-305.0,-3.0
8,feature_AB,cond_feature_AB,5,1,19,targ_class2,-200.0,32.0
8,feature_AB,cond_feature_AB,5,1,20,dist_class1,-51.0,0.0
8,feature_AB,cond_feature_AB,5,1,21,targ_class1,46.0,12.0
8,feature_AB,cond_feature_AB,5,1,22,dist_class2,230.0,-7.0
8,feature_AB,cond_feature_AB,5,1,23,targ_class1,326.0,12.0
8,feature_AB,cond_feature_AB,5,1,24,targ_class2,456.0,8.0
8,feature_AB,cond_feature_AB,5,1,25,dist_class1,-469.0,196.0
8,feature_AB,cond_feature_AB,5,1,26,targ_class2,-305.0,219.0
8,feature_AB,cond_feature_AB,5,1,27,dist_class2,-217.0,261.0
8,feature_AB,cond_feature_AB,5,1,28,targ_class1,-47.0,217.0
8,feature_AB,cond_feature_AB,5,1,29,targ_class1,60.0,224.0
8,feature_AB,cond_feature_AB,5,1,30,dist_class2,188.0,215.0
8,feature_AB,cond_feature_AB,5,1,31,targ_class2,313.0,242.0
8,feature_AB,cond_feature_AB,5,1,32,dist_class2,436.0,214.0
8,feature_AB,cond_feature_AB,5,1,33,targ_class2,-438.0,420.0
8,feature_AB,cond_feature_AB,5,1,34,dist_class1,-328.0,425.0
8,feature_AB,cond_feature_AB,5,1,35,targ_class1,-191.0,415.0
8,feature_AB,cond_feature_AB,5,1,36,targ_class2,-80.0,422.0
8,feature_AB,cond_feature_AB,5,1,37,dist_class1,83.0,415.0
8,feature_AB,cond_feature_AB,5,1,38,targ_class1,197.0,416.0
8,feature_AB,cond_feature_AB,5,1,39,targ_class2,335.0,435.0
8,feature_AB,cond_feature_AB,5,1,40,targ_class1,456.0,408.0
8,feature_AB,cond_feature_AB,3,1,1,targ_class1,-475.0,-450.0
8,feature_AB,cond_feature_AB,3,1,2,dist_class1,-307.0,-457.0
8,feature_AB,cond_feature_AB,3,1,3,targ_class2,-190.0,-431.0
8,feature_AB,cond_feature_AB,3,1,4,targ_class2,-65.0,-426.0
8,feature_AB,cond_feature_AB,3,1,5,targ_class1,50.0,-425.0
8,feature_AB,cond_feature_AB,3,1,6,dist_class1,172.0,-419.0
8,feature_AB,cond_feature_AB,3,1,7,targ_class1,323.0,-430.0
8,feature_AB,cond_feature_AB,3,1,8,dist_class2,435.0,-442.0
8,feature_AB,cond_feature_AB,3,1,9,targ_class1,-451.0,-235.0
8,feature_AB,cond_feature_AB,3,1,10,dist_class1,-343.0,-217.0
8,feature_AB,cond_feature_AB,3,1,11,targ_class2,-180.0,-195.0
8,feature_AB,cond_feature_AB,3,1,12,dist_class1,-65.0,-218.0
8,feature_AB,cond_feature_AB,3,1,13,dist_class2,97.0,-238.0
8,feature_AB,cond_feature_AB,3,1,14,targ_class2,187.0,-224.0
8,feature_AB,cond_feature_AB,3,1,15,targ_class2,359.0,-193.0
8,feature_AB,cond_feature_AB,3,1,16,targ_class2,440.0,-190.0
8,feature_AB,cond_feature_AB,3,1,17,dist_class1,-456.0,-33.0
8,feature_AB,cond_feature_AB,3,1,18,targ_class2,-343.0,46.0
8,feature_AB,cond_feature_AB,3,1,19,dist_class2,-183.0,-13.0
8,feature_AB,cond_feature_AB,3,1,20,targ_class2,-38.0,8.0
8,feature_AB,cond_feature_AB,3,1,21,dist_class1,112.0,-6.0
8,feature_AB,cond_feature_AB,3,1,22,targ_class1,190.0,7.0
8,feature_AB,cond_feature_AB,3,1,23,targ_class1,343.0,1.0
8,feature_AB,cond_feature_AB,3,1,24,dist_class2,460.0,-45.0
8,feature_AB,cond_feature_AB,3,1,25,dist_class1,-443.0,211.0
8,feature_AB,cond_feature_AB,3,1,26,targ_class2,-327.0,190.0
8,feature_AB,cond_feature_AB,3,1,27,targ_class1,-184.0,204.0
8,feature_AB,cond_feature_AB,3,1,28,dist_class1,-78.0,196.0
8,feature_AB,cond_feature_AB,3,1,29,targ_class1,94.0,227.0
8,feature_AB,cond_feature_AB,3,1,30,targ_class1,150.0,238.0
8,feature_AB,cond_feature_AB,3,1,31,targ_class1,324.0,202.0
8,feature_AB,cond_feature_AB,3,1,32,targ_class2,414.0,241.0
8,feature_AB,cond_feature_AB,3,1,33,dist_class1,-442.0,431.0
8,feature_AB,cond_feature_AB,3,1,34,dist_class2,-308.0,385.0
8,feature_AB,cond_feature_AB,3,1,35,dist_class2,-178.0,382.0
8,feature_AB,cond_feature_AB,3,1,36,dist_class2,-72.0,462.0
8,feature_AB,cond_feature_AB,3,1,37,dist_class1,52.0,410.0
8,feature_AB,cond_feature_AB,3,1,38,dist_class2,176.0,434.0
8,feature_AB,cond_feature_AB,3,1,39,dist_class2,302.0,426.0
8,feature_AB,cond_feature_AB,3,1,40,dist_class2,449.0,438.0
8,feature_AB,cond_feature_AB,2,1,1,dist_class2,-446.0,-468.0
8,feature_AB,cond_feature_AB,2,1,2,dist_class1,-289.0,-437.0
8,feature_AB,cond_feature_AB,2,1,3,targ_class2,-184.0,-422.0
8,feature_AB,cond_feature_AB,2,1,4,dist_class2,-77.0,-430.0
8,feature_AB,cond_feature_AB,2,1,5,targ_class1,63.0,-442.0
8,feature_AB,cond_feature_AB,2,1,6,dist_class2,194.0,-426.0
8,feature_AB,cond_feature_AB,2,1,7,targ_class2,353.0,-430.0
8,feature_AB,cond_feature_AB,2,1,8,dist_class1,457.0,-413.0
8,feature_AB,cond_feature_AB,2,1,9,targ_class2,-433.0,-214.0
8,feature_AB,cond_feature_AB,2,1,10,dist_class2,-356.0,-200.0
8,feature_AB,cond_feature_AB,2,1,11,dist_class1,-228.0,-202.0
8,feature_AB,cond_feature_AB,2,1,12,targ_class1,-65.0,-225.0
8,feature_AB,cond_feature_AB,2,1,13,targ_class2,61.0,-180.0
8,feature_AB,cond_feature_AB,2,1,14,dist_class2,211.0,-206.0
8,feature_AB,cond_feature_AB,2,1,15,targ_class1,350.0,-245.0
8,feature_AB,cond_feature_AB,2,1,16,targ_class2,453.0,-206.0
8,feature_AB,cond_feature_AB,2,1,17,targ_class2,-446.0,22.0
8,feature_AB,cond_feature_AB,2,1,18,targ_class1,-325.0,19.0
8,feature_AB,cond_feature_AB,2,1,19,targ_class1,-183.0,3.0
8,feature_AB,cond_feature_AB,2,1,20,dist_class2,-86.0,-24.0
8,feature_AB,cond_feature_AB,2,1,21,dist_class2,54.0,17.0
8,feature_AB,cond_feature_AB,2,1,22,targ_class1,207.0,-41.0
8,feature_AB,cond_feature_AB,2,1,23,dist_class1,314.0,-3.0
8,feature_AB,cond_feature_AB,2,1,24,targ_class2,438.0,38.0
8,feature_AB,cond_feature_AB,2,1,25,targ_class2,-456.0,194.0
8,feature_AB,cond_feature_AB,2,1,26,dist_class2,-311.0,184.0
8,feature_AB,cond_feature_AB,2,1,27,targ_class1,-208.0,201.0
8,feature_AB,cond_feature_AB,2,1,28,dist_class1,-59.0,223.0
8,feature_AB,cond_feature_AB,2,1,29,dist_class2,34.0,252.0
8,feature_AB,cond_feature_AB,2,1,30,dist_class1,192.0,198.0
8,feature_AB,cond_feature_AB,2,1,31,dist_class2,355.0,211.0
8,feature_AB,cond_feature_AB,2,1,32,dist_class1,455.0,211.0
8,feature_AB,cond_feature_AB,2,1,33,targ_class2,-416.0,403.0
8,feature_AB,cond_feature_AB,2,1,34,dist_class1,-312.0,420.0
8,feature_AB,cond_feature_AB,2,1,35,dist_class1,-186.0,416.0
8,feature_AB,cond_feature_AB,2,1,36,targ_class1,-67.0,423.0
8,feature_AB,cond_feature_AB,2,1,37,targ_class2,85.0,453.0
8,feature_AB,cond_feature_AB,2,1,38,dist_class1,181.0,415.0
8,feature_AB,cond_feature_AB,2,1,39,targ_class1,291.0,455.0
8,feature_AB,cond_feature_AB,2,1,40,targ_class1,445.0,434.0
8,feature_B,cond_feature_B,6,1,1,dist_class1,-448.0,-451.0
8,feature_B,cond_feature_B,6,1,2,targ_class1,-347.0,-418.0
8,feature_B,cond_feature_B,6,1,3,dist_class2,-203.0,-438.0
8,feature_B,cond_feature_B,6,1,4,dist_class1,-82.0,-421.0
8,feature_B,cond_feature_B,6,1,5,targ_class1,107.0,-428.0
8,feature_B,cond_feature_B,6,1,6,dist_class1,211.0,-417.0
8,feature_B,cond_feature_B,6,1,7,dist_class1,315.0,-419.0
8,feature_B,cond_feature_B,6,1,8,targ_class1,445.0,-398.0
8,feature_B,cond_feature_B,6,1,9,targ_class2,-468.0,-236.0
8,feature_B,cond_feature_B,6,1,10,targ_class1,-325.0,-195.0
8,feature_B,cond_feature_B,6,1,11,dist_class2,-194.0,-231.0
8,feature_B,cond_feature_B,6,1,12,dist_class2,-52.0,-206.0
8,feature_B,cond_feature_B,6,1,13,targ_class1,56.0,-238.0
8,feature_B,cond_feature_B,6,1,14,dist_class1,183.0,-246.0
8,feature_B,cond_feature_B,6,1,15,dist_class1,305.0,-222.0
8,feature_B,cond_feature_B,6,1,16,dist_class1,408.0,-226.0
8,feature_B,cond_feature_B,6,1,17,targ_class1,-465.0,-22.0
8,feature_B,cond_feature_B,6,1,18,dist_class2,-360.0,41.0
8,feature_B,cond_feature_B,6,1,19,dist_class1,-205.0,3.0
8,feature_B,cond_feature_B,6,1,20,targ_class1,-70.0,18.0
8,feature_B,cond_feature_B,6,1,21,targ_class1,99.0,11.0
8,feature_B,cond_feature_B,6,1,22,targ_class2,194.0,3.0
8,feature_B,cond_feature_B,6,1,23,targ_class1,338.0,-19.0
8,feature_B,cond_feature_B,6,1,24,dist_class1,465.0,23.0
8,feature_B,cond_feature_B,6,1,25,dist_class1,-447.0,200.0
8,feature_B,cond_feature_B,6,1,26,targ_class2,-329.0,230.0
8,feature_B,cond_feature_B,6,1,27,dist_class2,-208.0,204.0
8,feature_B,cond_feature_B,6,1,28,targ_class1,-40.0,192.0
8,feature_B,cond_feature_B,6,1,29,dist_class2,53.0,224.0
8,feature_B,cond_feature_B,6,1,30,targ_class2,196.0,202.0
8,feature_B,cond_feature_B,6,1,31,dist_class2,321.0,225.0
8,feature_B,cond_feature_B,6,1,32,targ_class2,444.0,213.0
8,feature_B,cond_feature_B,6,1,33,dist_class2,-443.0,368.0
8,feature_B,cond_feature_B,6,1,34,dist_class2,-333.0,415.0
8,feature_B,cond_feature_B,6,1,35,targ_class1,-160.0,408.0
8,feature_B,cond_feature_B,6,1,36,targ_class1,-84.0,396.0
8,feature_B,cond_feature_B,6,1,37,targ_class1,88.0,431.0
8,feature_B,cond_feature_B,6,1,38,targ_class1,193.0,416.0
8,feature_B,cond_feature_B,6,1,39,targ_class1,290.0,432.0
8,feature_B,cond_feature_B,6,1,40,dist_class2,496.0,405.0
8,feature_B,cond_feature_B,3,1,1,targ_class1,-423.0,-435.0
8,feature_B,cond_feature_B,3,1,2,targ_class1,-296.0,-439.0
8,feature_B,cond_feature_B,3,1,3,targ_class1,-228.0,-448.0
8,feature_B,cond_feature_B,3,1,4,targ_class1,-43.0,-418.0
8,feature_B,cond_feature_B,3,1,5,dist_class2,42.0,-468.0
8,feature_B,cond_feature_B,3,1,6,targ_class1,244.0,-455.0
8,feature_B,cond_feature_B,3,1,7,dist_class2,334.0,-442.0
8,feature_B,cond_feature_B,3,1,8,dist_class2,451.0,-437.0
8,feature_B,cond_feature_B,3,1,9,targ_class1,-447.0,-221.0
8,feature_B,cond_feature_B,3,1,10,targ_class1,-320.0,-228.0
8,feature_B,cond_feature_B,3,1,11,dist_class1,-201.0,-232.0
8,feature_B,cond_feature_B,3,1,12,dist_class1,-68.0,-199.0
8,feature_B,cond_feature_B,3,1,13,dist_class1,78.0,-207.0
8,feature_B,cond_feature_B,3,1,14,dist_class1,201.0,-174.0
8,feature_B,cond_feature_B,3,1,15,targ_class1,321.0,-210.0
8,feature_B,cond_feature_B,3,1,16,targ_class1,441.0,-197.0
8,feature_B,cond_feature_B,3,1,17,dist_class1,-464.0,14.0
8,feature_B,cond_feature_B,3,1,18,dist_class2,-317.0,-14.0
8,feature_B,cond_feature_B,3,1,19,targ_class1,-228.0,-21.0
8,feature_B,cond_feature_B,3,1,20,targ_class2,-70.0,11.0
8,feature_B,cond_feature_B,3,1,21,dist_class2,41.0,11.0
8,feature_B,cond_feature_B,3,1,22,dist_class2,191.0,7.0
8,feature_B,cond_feature_B,3,1,23,targ_class2,320.0,-16.0
8,feature_B,cond_feature_B,3,1,24,targ_class1,492.0,14.0
8,feature_B,cond_feature_B,3,1,25,dist_class1,-447.0,221.0
8,feature_B,cond_feature_B,3,1,26,targ_class2,-306.0,207.0
8,feature_B,cond_feature_B,3,1,27,targ_class1,-169.0,232.0
8,feature_B,cond_feature_B,3,1,28,targ_class1,-45.0,197.0
8,feature_B,cond_feature_B,3,1,29,dist_class2,65.0,232.0
8,feature_B,cond_feature_B,3,1,30,dist_class1,179.0,220.0
8,feature_B,cond_feature_B,3,1,31,targ_class1,333.0,220.0
8,feature_B,cond_feature_B,3,1,32,targ_class2,473.0,214.0
8,feature_B,cond_feature_B,3,1,33,dist_class1,-493.0,422.0
8,feature_B,cond_feature_B,3,1,34,dist_class2,-334.0,397.0
8,feature_B,cond_feature_B,3,1,35,dist_class2,-187.0,443.0
8,feature_B,cond_feature_B,3,1,36,dist_class1,-56.0,422.0
8,feature_B,cond_feature_B,3,1,37,dist_class1,83.0,437.0
8,feature_B,cond_feature_B,3,1,38,targ_class2,187.0,445.0
8,feature_B,cond_feature_B,3,1,39,targ_class1,334.0,395.0
8,feature_B,cond_feature_B,3,1,40,dist_class2,475.0,429.0
8,feature_B,cond_feature_B,2,1,1,dist_class1,-443.0,-403.0
8,feature_B,cond_feature_B,2,1,2,dist_class1,-333.0,-396.0
8,feature_B,cond_feature_B,2,1,3,dist_class1,-172.0,-418.0
8,feature_B,cond_feature_B,2,1,4,targ_class1,-77.0,-379.0
8,feature_B,cond_feature_B,2,1,5,targ_class1,46.0,-430.0
8,feature_B,cond_feature_B,2,1,6,targ_class1,219.0,-412.0
8,feature_B,cond_feature_B,2,1,7,dist_class2,281.0,-421.0
8,feature_B,cond_feature_B,2,1,8,dist_class1,459.0,-434.0
8,feature_B,cond_feature_B,2,1,9,dist_class1,-464.0,-206.0
8,feature_B,cond_feature_B,2,1,10,dist_class2,-322.0,-217.0
8,feature_B,cond_feature_B,2,1,11,targ_class2,-197.0,-207.0
8,feature_B,cond_feature_B,2,1,12,dist_class2,-77.0,-250.0
8,feature_B,cond_feature_B,2,1,13,dist_class2,87.0,-217.0
8,feature_B,cond_feature_B,2,1,14,dist_class2,203.0,-207.0
8,feature_B,cond_feature_B,2,1,15,targ_class1,310.0,-205.0
8,feature_B,cond_feature_B,2,1,16,targ_class1,478.0,-252.0
8,feature_B,cond_feature_B,2,1,17,targ_class1,-469.0,-29.0
8,feature_B,cond_feature_B,2,1,18,dist_class2,-338.0,1.0
8,feature_B,cond_feature_B,2,1,19,dist_class1,-198.0,-15.0
8,feature_B,cond_feature_B,2,1,20,targ_class2,-45.0,-27.0
8,feature_B,cond_feature_B,2,1,21,targ_class1,68.0,22.0
8,feature_B,cond_feature_B,2,1,22,dist_class2,212.0,-19.0
8,feature_B,cond_feature_B,2,1,23,dist_class1,341.0,-23.0
8,feature_B,cond_feature_B,2,1,24,targ_class1,414.0,23.0
8,feature_B,cond_feature_B,2,1,25,targ_class2,-459.0,200.0
8,feature_B,cond_feature_B,2,1,26,dist_class1,-307.0,200.0
8,feature_B,cond_feature_B,2,1,27,targ_class1,-181.0,209.0
8,feature_B,cond_feature_B,2,1,28,targ_class1,-83.0,231.0
8,feature_B,cond_feature_B,2,1,29,targ_class1,80.0,165.0
8,feature_B,cond_feature_B,2,1,30,dist_class1,196.0,224.0
8,feature_B,cond_feature_B,2,1,31,targ_class2,310.0,225.0
8,feature_B,cond_feature_B,2,1,32,targ_class1,491.0,241.0
8,feature_B,cond_feature_B,2,1,33,targ_class1,-479.0,451.0
8,feature_B,cond_feature_B,2,1,34,targ_class1,-320.0,436.0
8,feature_B,cond_feature_B,2,1,35,dist_class2,-171.0,449.0
8,feature_B,cond_feature_B,2,1,36,targ_class1,-51.0,412.0
8,feature_B,cond_feature_B,2,1,37,dist_class1,74.0,443.0
8,feature_B,cond_feature_B,2,1,38,dist_class2,207.0,390.0
8,feature_B,cond_feature_B,2,1,39,dist_class2,359.0,456.0
8,feature_B,cond_feature_B,2,1,40,targ_class2,427.0,444.0
8,feature_B,cond_feature_B,1,1,1,targ_class1,-477.0,-403.0
8,feature_B,cond_feature_B,1,1,2,dist_class2,-334.0,-436.0
8,feature_B,cond_feature_B,1,1,3,targ_class1,-210.0,-448.0
8,feature_B,cond_feature_B,1,1,4,targ_class2,-56.0,-438.0
8,feature_B,cond_feature_B,1,1,5,targ_class1,46.0,-459.0
8,feature_B,cond_feature_B,1,1,6,dist_class2,181.0,-387.0
8,feature_B,cond_feature_B,1,1,7,dist_class2,347.0,-446.0
8,feature_B,cond_feature_B,1,1,8,dist_class1,459.0,-430.0
8,feature_B,cond_feature_B,1,1,9,targ_class1,-463.0,-216.0
8,feature_B,cond_feature_B,1,1,10,targ_class1,-343.0,-243.0
8,feature_B,cond_feature_B,1,1,11,dist_class2,-158.0,-239.0
8,feature_B,cond_feature_B,1,1,12,dist_class1,-71.0,-176.0
8,feature_B,cond_feature_B,1,1,13,targ_class1,82.0,-232.0
8,feature_B,cond_feature_B,1,1,14,dist_class1,206.0,-197.0
8,feature_B,cond_feature_B,1,1,15,dist_class2,326.0,-192.0
8,feature_B,cond_feature_B,1,1,16,targ_class1,431.0,-219.0
8,feature_B,cond_feature_B,1,1,17,targ_class1,-443.0,-13.0
8,feature_B,cond_feature_B,1,1,18,targ_class1,-324.0,9.0
8,feature_B,cond_feature_B,1,1,19,dist_class1,-178.0,-0.0
8,feature_B,cond_feature_B,1,1,20,targ_class1,-79.0,-5.0
8,feature_B,cond_feature_B,1,1,21,dist_class1,57.0,-35.0
8,feature_B,cond_feature_B,1,1,22,targ_class2,179.0,-11.0
8,feature_B,cond_feature_B,1,1,23,dist_class2,326.0,7.0
8,feature_B,cond_feature_B,1,1,24,targ_class2,494.0,2.0
8,feature_B,cond_feature_B,1,1,25,dist_class1,-449.0,209.0
8,feature_B,cond_feature_B,1,1,26,dist_class1,-327.0,202.0
8,feature_B,cond_feature_B,1,1,27,dist_class2,-174.0,216.0
8,feature_B,cond_feature_B,1,1,28,targ_class1,-79.0,193.0
8,feature_B,cond_feature_B,1,1,29,targ_class1,67.0,217.0
8,feature_B,cond_feature_B,1,1,30,dist_class2,210.0,226.0
8,feature_B,cond_feature_B,1,1,31,dist_class2,298.0,231.0
8,feature_B,cond_feature_B,1,1,32,dist_class2,470.0,243.0
8,feature_B,cond_feature_B,1,1,33,dist_class1,-462.0,403.0
8,feature_B,cond_feature_B,1,1,34,dist_class1,-322.0,398.0
8,feature_B,cond_feature_B,1,1,35,targ_class1,-235.0,438.0
8,feature_B,cond_feature_B,1,1,36,dist_class1,-69.0,400.0
8,feature_B,cond_feature_B,1,1,37,targ_class1,65.0,456.0
8,feature_B,cond_feature_B,1,1,38,targ_class2,187.0,424.0
8,feature_B,cond_feature_B,1,1,39,targ_class1,319.0,442.0
8,feature_B,cond_feature_B,1,1,40,targ_class2,459.0,420.0
8,feature_B,cond_feature_B,7,1,1,targ_class1,-453.0,-433.0
8,feature_B,cond_feature_B,7,1,2,targ_class2,-333.0,-450.0
