person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
8,conj_AB,cond_conj_AB,6,1,14,4,4,targ_class1,204.0,-191.0,4.63
8,conj_AB,cond_conj_AB,6,1,13,5,5,targ_class2,48.0,-214.0,5.5
8,conj_AB,cond_conj_AB,6,1,3,6,6,targ_class1,-222.0,-442.0,6.8
8,conj_AB,cond_conj_AB,6,1,1,7,7,targ_class2,-500.0,-414.0,7.9
8,conj_AB,cond_conj_AB,6,1,18,8,8,targ_class2,-375.0,24.0,9.03
8,conj_AB,cond_conj_AB,6,1,25,9,9,targ_class1,-474.0,240.0,10.57
8,conj_AB,cond_conj_AB,6,1,34,10,10,targ_class1,-333.0,412.0,11.83
8,conj_AB,cond_conj_AB,6,1,36,11,11,targ_class2,-69.0,436.0,13.23
8,conj_AB,cond_conj_AB,6,1,27,12,12,targ_class2,-171.0,218.0,13.93
8,conj_AB,cond_conj_AB,6,1,28,13,13,targ_class2,-59.0,229.0,14.43
8,conj_AB,cond_conj_AB,6,1,20,14,14,targ_class2,-87.0,-10.0,15.07
8,conj_AB,cond_conj_AB,6,1,37,15,15,targ_class1,52.0,436.0,16.13
8,conj_AB,cond_conj_AB,6,1,38,16,16,targ_class1,194.0,453.0,17.02
8,conj_AB,cond_conj_AB,6,1,39,17,17,targ_class2,329.0,420.0,17.7
8,conj_AB,cond_conj_AB,6,1,31,18,18,targ_class2,308.0,202.0,18.75
8,conj_AB,cond_conj_AB,6,1,30,19,19,targ_class1,182.0,202.0,19.4
8,conj_AB,cond_conj_AB,6,1,23,20,20,targ_class2,331.0,-11.0,21.03
8,conj_AB,cond_conj_AB,5,1,31,1,1,targ_class1,356.0,202.0,4.0
8,conj_AB,cond_conj_AB,5,1,28,2,2,targ_class2,-99.0,241.0,6.1
8,conj_AB,cond_conj_AB,5,1,37,3,3,targ_class2,82.0,403.0,7.14
8,conj_AB,cond_conj_AB,5,1,38,4,4,targ_class2,212.0,450.0,8.13
8,conj_AB,cond_conj_AB,5,1,39,5,5,targ_class2,285.0,469.0,8.87
8,conj_AB,cond_conj_AB,5,1,36,6,6,targ_class1,-53.0,385.0,9.8
8,conj_AB,cond_conj_AB,5,1,18,7,7,targ_class1,-324.0,-9.0,12.2
8,conj_AB,cond_conj_AB,5,1,19,8,8,targ_class1,-215.0,-24.0,12.93
8,conj_AB,cond_conj_AB,5,1,9,9,9,targ_class1,-469.0,-205.0,13.97
8,conj_AB,cond_conj_AB,5,1,10,10,10,targ_class1,-333.0,-223.0,14.67
8,conj_AB,cond_conj_AB,5,1,2,11,11,targ_class1,-323.0,-428.0,15.6
8,conj_AB,cond_conj_AB,5,1,4,12,12,targ_class1,-54.0,-466.0,16.36
8,conj_AB,cond_conj_AB,5,1,6,13,13,targ_class2,224.0,-405.0,17.1
8,conj_AB,cond_conj_AB,5,1,7,14,14,targ_class2,352.0,-435.0,17.77
8,conj_AB,cond_conj_AB,5,1,15,15,15,targ_class2,334.0,-208.0,18.5
8,conj_AB,cond_conj_AB,5,1,23,16,16,targ_class2,329.0,-22.0,19.42
8,conj_AB,cond_conj_AB,5,1,16,17,17,targ_class1,496.0,-216.0,20.97
8,conj_AB,cond_conj_AB,5,1,8,18,18,targ_class1,488.0,-465.0,22.08
8,conj_AB,cond_conj_AB,5,1,32,19,19,targ_class2,437.0,199.0,25.98
8,conj_AB,cond_conj_AB,5,1,20,20,20,targ_class2,-69.0,10.0,26.96
8,conj_AB,cond_conj_AB,9,1,29,1,1,targ_class1,51.0,236.0,2.87
8,conj_AB,cond_conj_AB,9,1,25,2,2,targ_class2,-453.0,217.0,4.03
8,conj_AB,cond_conj_AB,9,1,34,3,3,targ_class2,-309.0,421.0,5.2
8,conj_AB,cond_conj_AB,9,1,17,4,4,targ_class2,-488.0,16.0,6.17
8,conj_AB,cond_conj_AB,9,1,12,5,5,targ_class2,-66.0,-215.0,7.1
8,conj_AB,cond_conj_AB,9,1,9,6,6,targ_class1,-463.0,-210.0,8.37
8,conj_AB,cond_conj_AB,9,1,1,7,7,targ_class1,-463.0,-457.0,9.1
8,conj_AB,cond_conj_AB,9,1,2,8,8,targ_class1,-329.0,-435.0,9.77
8,conj_AB,cond_conj_AB,9,1,3,9,9,targ_class2,-200.0,-417.0,10.73
8,conj_AB,cond_conj_AB,9,1,4,10,10,targ_class2,-69.0,-466.0,11.5
8,conj_AB,cond_conj_AB,9,1,8,11,11,targ_class2,486.0,-465.0,14.67
8,conj_AB,cond_conj_AB,9,1,23,12,12,targ_class2,337.0,-2.0,15.93
8,conj_AB,cond_conj_AB,9,1,22,13,13,targ_class2,169.0,17.0,16.55
8,conj_AB,cond_conj_AB,9,1,32,14,14,targ_class2,482.0,210.0,17.85
8,conj_AB,cond_conj_AB,9,1,40,15,15,targ_class1,446.0,451.0,19.05
8,conj_AB,cond_conj_AB,9,1,38,16,16,targ_class1,215.0,447.0,19.95
8,conj_AB,cond_conj_AB,9,1,16,17,17,targ_class1,430.0,-189.0,22.43
8,conj_AB,cond_conj_AB,9,1,15,18,18,targ_class1,333.0,-215.0,22.93
8,conj_AB,cond_conj_AB,9,1,14,19,19,targ_class1,200.0,-203.0,23.76
8,conj_AB,cond_conj_AB,9,1,33,20,20,targ_class1,-495.0,434.0,30.13
8,conj_AB,cond_conj_AB,0,1,29,1,1,targ_class2,79.0,201.0,2.42
8,conj_AB,cond_conj_AB,0,1,36,2,2,targ_class2,-25.0,446.0,2.99
8,conj_AB,cond_conj_AB,0,1,25,3,3,targ_class2,-422.0,239.0,5.98
8,conj_AB,cond_conj_AB,0,1,39,4,4,targ_class1,289.0,451.0,7.42
8,conj_AB,cond_conj_AB,0,1,24,5,5,targ_class2,426.0,14.0,8.58
8,conj_AB,cond_conj_AB,0,1,16,6,6,targ_class2,476.0,-231.0,9.45
8,conj_AB,cond_conj_AB,0,1,23,7,7,targ_class1,307.0,-6.0,10.98
8,conj_AB,cond_conj_AB,0,1,22,8,8,targ_class2,200.0,-21.0,11.75
8,conj_AB,cond_conj_AB,0,1,14,9,9,targ_class2,184.0,-229.0,12.42
8,conj_AB,cond_conj_AB,0,1,6,10,10,targ_class2,186.0,-463.0,13.42
8,conj_AB,cond_conj_AB,0,1,8,11,11,targ_class1,481.0,-419.0,14.42
8,conj_AB,cond_conj_AB,0,1,1,12,12,targ_class2,-485.0,-470.0,17.25
8,conj_AB,cond_conj_AB,0,1,11,13,13,targ_class2,-208.0,-180.0,18.31
8,conj_AB,cond_conj_AB,0,1,12,14,14,targ_class1,-83.0,-239.0,19.02
8,conj_AB,cond_conj_AB,0,1,10,15,15,targ_class1,-324.0,-216.0,19.86
8,conj_AB,cond_conj_AB,0,1,9,16,16,targ_class1,-445.0,-231.0,20.61
8,conj_AB,cond_conj_AB,0,1,19,17,17,targ_class1,-233.0,-21.0,21.98
8,conj_AB,cond_conj_AB,0,1,20,18,18,targ_class1,-76.0,-3.0,22.9
8,conj_AB,cond_conj_AB,0,1,21,19,19,targ_class1,21.0,-0.0,23.51
8,conj_AB,cond_conj_AB,0,1,18,20,20,targ_class1,-342.0,-10.0,25.6
8,conj_AB,cond_conj_AB,7,1,22,1,1,targ_class1,157.0,0.0,1.4
8,conj_AB,cond_conj_AB,7,1,21,2,2,targ_class2,61.0,-8.0,2.4
8,conj_AB,cond_conj_AB,7,1,29,3,3,targ_class2,91.0,220.0,3.27
8,conj_AB,cond_conj_AB,7,1,38,4,4,targ_class2,202.0,439.0,4.57
8,conj_AB,cond_conj_AB,7,1,40,5,5,targ_class1,481.0,384.0,5.9
8,conj_AB,cond_conj_AB,7,1,39,6,6,targ_class1,332.0,450.0,6.84
8,conj_AB,cond_conj_AB,7,1,32,7,7,targ_class1,455.0,219.0,8.53
8,conj_AB,cond_conj_AB,7,1,24,8,8,targ_class2,433.0,-14.0,9.43
8,conj_AB,cond_conj_AB,7,1,14,9,9,targ_class2,195.0,-251.0,10.4
8,conj_AB,cond_conj_AB,7,1,16,10,10,targ_class1,449.0,-202.0,11.23
8,conj_AB,cond_conj_AB,7,1,4,11,11,targ_class1,-38.0,-432.0,13.17
8,conj_AB,cond_conj_AB,7,1,6,12,12,targ_class2,208.0,-461.0,14.37
8,conj_AB,cond_conj_AB,7,1,7,13,13,targ_class2,300.0,-448.0,15.1
8,conj_AB,cond_conj_AB,7,1,8,14,14,targ_class2,414.0,-450.0,15.67
8,conj_AB,cond_conj_AB,7,1,2,15,15,targ_class1,-348.0,-410.0,17.7
8,conj_AB,cond_conj_AB,7,1,1,16,16,targ_class2,-439.0,-410.0,18.48
8,conj_AB,cond_conj_AB,7,1,26,17,17,targ_class2,-295.0,187.0,23.63
8,conj_AB,cond_conj_AB,7,1,27,18,18,targ_class1,-203.0,206.0,24.23
8,conj_AB,cond_conj_AB,7,1,28,19,19,targ_class1,-70.0,186.0,24.97
8,conj_AB,cond_conj_AB,7,1,35,20,20,targ_class1,-186.0,403.0,26.03
8,conj_B,cond_conj_B,7,1,12,1,1,targ_class1,-50.0,-208.0,2.17
8,conj_B,cond_conj_B,7,1,13,2,2,targ_class1,77.0,-218.0,4.33
8,conj_B,cond_conj_B,7,1,14,3,3,targ_class1,186.0,-253.0,5.03
8,conj_B,cond_conj_B,7,1,15,4,4,targ_class1,327.0,-208.0,5.77
8,conj_B,cond_conj_B,7,1,24,5,5,targ_class1,481.0,2.0,6.77
8,conj_B,cond_conj_B,7,1,32,6,6,targ_class2,454.0,227.0,8.07
8,conj_B,cond_conj_B,7,1,40,7,7,targ_class2,436.0,421.0,9.0
8,conj_B,cond_conj_B,7,1,38,8,8,targ_class2,184.0,470.0,9.93
8,conj_B,cond_conj_B,7,1,30,9,9,targ_class1,206.0,254.0,10.87
8,conj_B,cond_conj_B,7,1,31,10,10,targ_class1,343.0,212.0,11.63
8,conj_B,cond_conj_B,7,1,29,11,11,targ_class1,72.0,224.0,12.57
8,conj_B,cond_conj_B,7,1,28,12,12,targ_class1,-117.0,212.0,13.3
8,conj_B,cond_conj_B,7,1,33,13,13,targ_class1,-431.0,434.0,15.63
8,conj_B,cond_conj_B,7,1,19,14,14,targ_class2,-224.0,-12.0,16.7
8,conj_B,cond_conj_B,7,1,10,15,15,targ_class1,-365.0,-218.0,18.26
8,conj_B,cond_conj_B,7,1,11,16,16,targ_class1,-220.0,-214.0,19.1
8,conj_B,cond_conj_B,7,1,3,17,17,targ_class1,-240.0,-422.0,19.9
8,conj_B,cond_conj_B,7,1,2,18,18,targ_class1,-314.0,-404.0,20.75
8,conj_B,cond_conj_B,7,1,1,19,19,targ_class2,-450.0,-415.0,21.8
8,conj_B,cond_conj_B,7,1,7,20,20,targ_class1,319.0,-442.0,23.3
8,conj_B,cond_conj_B,9,1,22,1,1,targ_class1,197.0,72.0,1.97
8,conj_B,cond_conj_B,9,1,23,2,2,targ_class1,349.0,-9.0,2.7
8,conj_B,cond_conj_B,9,1,29,3,3,targ_class1,50.0,204.0,4.14
8,conj_B,cond_conj_B,9,1,27,4,4,targ_class2,-234.0,211.0,5.73
8,conj_B,cond_conj_B,9,1,28,5,5,targ_class2,-87.0,226.0,6.8
8,conj_B,cond_conj_B,9,1,20,6,6,targ_class2,-50.0,5.0,7.7
8,conj_B,cond_conj_B,9,1,19,7,7,targ_class1,-203.0,44.0,9.07
8,conj_B,cond_conj_B,9,1,17,8,8,targ_class1,-450.0,15.0,10.63
8,conj_B,cond_conj_B,9,1,9,9,9,targ_class1,-428.0,-207.0,12.07
8,conj_B,cond_conj_B,9,1,1,10,10,targ_class1,-489.0,-426.0,13.4
8,conj_B,cond_conj_B,9,1,2,11,11,targ_class1,-314.0,-440.0,14.23
8,conj_B,cond_conj_B,9,1,14,12,12,targ_class1,246.0,-234.0,17.67
8,conj_B,cond_conj_B,9,1,15,13,13,targ_class1,347.0,-211.0,18.8
8,conj_B,cond_conj_B,9,1,4,14,14,targ_class2,-41.0,-394.0,20.13
8,conj_B,cond_conj_B,9,1,3,15,15,targ_class2,-211.0,-409.0,20.93
8,conj_B,cond_conj_B,9,1,33,16,16,targ_class1,-422.0,434.0,23.65
8,conj_B,cond_conj_B,9,1,36,17,17,targ_class1,-37.0,427.0,25.47
8,conj_B,cond_conj_B,9,1,37,18,18,targ_class1,89.0,437.0,26.4
8,conj_B,cond_conj_B,9,1,38,19,19,targ_class1,184.0,429.0,27.18
8,conj_B,cond_conj_B,9,1,32,20,20,targ_class1,479.0,170.0,30.51
8,conj_B,cond_conj_B,6,1,22,1,1,targ_class1,164.0,3.0,1.5
8,conj_B,cond_conj_B,6,1,20,2,2,targ_class1,-69.0,-5.0,2.4
8,conj_B,cond_conj_B,6,1,19,3,3,targ_class1,-176.0,-20.0,3.33
8,conj_B,cond_conj_B,6,1,9,4,4,targ_class2,-468.0,-209.0,5.87
8,conj_B,cond_conj_B,6,1,3,5,5,targ_class2,-180.0,-416.0,7.4
8,conj_B,cond_conj_B,6,1,1,6,6,targ_class1,-464.0,-407.0,8.57
8,conj_B,cond_conj_B,6,1,10,7,7,targ_class1,-323.0,-223.0,9.3
8,conj_B,cond_conj_B,6,1,12,8,8,targ_class1,-87.0,-249.0,10.37
8,conj_B,cond_conj_B,6,1,5,9,9,targ_class1,76.0,-416.0,11.5
8,conj_B,cond_conj_B,6,1,6,10,10,targ_class1,189.0,-426.0,12.47
8,conj_B,cond_conj_B,6,1,8,11,11,targ_class1,445.0,-416.0,13.5
8,conj_B,cond_conj_B,6,1,14,12,12,targ_class1,193.0,-199.0,14.57
8,conj_B,cond_conj_B,6,1,16,13,13,targ_class2,430.0,-203.0,15.37
8,conj_B,cond_conj_B,6,1,37,14,14,targ_class2,84.0,484.0,18.27
8,conj_B,cond_conj_B,6,1,36,15,15,targ_class2,-62.0,432.0,19.2
8,conj_B,cond_conj_B,6,1,35,16,16,targ_class1,-218.0,437.0,20.4
8,conj_B,cond_conj_B,6,1,34,17,17,targ_class1,-331.0,398.0,21.13
8,conj_B,cond_conj_B,6,1,25,18,18,targ_class1,-423.0,207.0,21.95
8,conj_B,cond_conj_B,6,1,26,19,19,targ_class1,-325.0,214.0,22.53
8,conj_B,cond_conj_B,6,1,27,20,20,targ_class1,-205.0,238.0,23.4
8,conj_B,cond_conj_B,0,1,27,1,1,targ_class1,-175.0,225.0,2.1
8,conj_B,cond_conj_B,0,1,19,2,2,targ_class1,-206.0,24.0,3.07
8,conj_B,cond_conj_B,0,1,21,3,3,targ_class1,70.0,39.0,3.8
8,conj_B,cond_conj_B,0,1,31,4,4,targ_class1,295.0,203.0,4.9
8,conj_B,cond_conj_B,0,1,32,5,5,targ_class1,445.0,228.0,5.57
8,conj_B,cond_conj_B,0,1,39,6,6,targ_class1,303.0,434.0,6.27
8,conj_B,cond_conj_B,0,1,37,7,7,targ_class1,41.0,419.0,7.3
8,conj_B,cond_conj_B,0,1,35,8,8,targ_class1,-219.0,429.0,8.6
8,conj_B,cond_conj_B,0,1,34,9,9,targ_class1,-297.0,418.0,9.33
8,conj_B,cond_conj_B,0,1,28,10,10,targ_class2,-62.0,211.0,10.17
8,conj_B,cond_conj_B,0,1,14,11,11,targ_class2,208.0,-238.0,11.23
8,conj_B,cond_conj_B,0,1,15,12,12,targ_class2,311.0,-217.0,12.13
8,conj_B,cond_conj_B,0,1,4,13,13,targ_class2,-73.0,-422.0,13.03
8,conj_B,cond_conj_B,0,1,2,14,14,targ_class1,-340.0,-469.0,13.97
8,conj_B,cond_conj_B,0,1,1,15,15,targ_class1,-455.0,-426.0,14.4
8,conj_B,cond_conj_B,0,1,5,16,16,targ_class1,60.0,-444.0,15.32
8,conj_B,cond_conj_B,0,1,6,17,17,targ_class1,137.0,-394.0,16.18
8,conj_B,cond_conj_B,0,1,13,18,18,targ_class1,64.0,-233.0,16.78
8,conj_B,cond_conj_B,0,1,23,19,19,targ_class1,312.0,-23.0,19.72
8,conj_B,cond_conj_B,0,1,40,20,20,targ_class2,441.0,425.0,23.12
8,conj_B,cond_conj_B,2,1,28,1,1,targ_class1,-68.0,218.0,1.74
8,conj_B,cond_conj_B,2,1,27,2,2,targ_class1,-233.0,223.0,2.77
8,conj_B,cond_conj_B,2,1,34,3,3,targ_class1,-331.0,425.0,3.87
8,conj_B,cond_conj_B,2,1,33,4,4,targ_class1,-490.0,431.0,5.17
8,conj_B,cond_conj_B,2,1,40,5,5,targ_class1,444.0,423.0,6.24
8,conj_B,cond_conj_B,2,1,31,6,6,targ_class1,321.0,243.0,7.03
8,conj_B,cond_conj_B,2,1,22,7,7,targ_class1,221.0,30.0,7.7
8,conj_B,cond_conj_B,2,1,23,8,8,targ_class1,310.0,-6.0,8.2
8,conj_B,cond_conj_B,2,1,24,9,9,targ_class1,487.0,-17.0,9.13
8,conj_B,cond_conj_B,2,1,16,10,10,targ_class1,441.0,-199.0,9.8
8,conj_B,cond_conj_B,2,1,32,11,11,targ_class2,447.0,186.0,10.9
8,conj_B,cond_conj_B,2,1,30,12,12,targ_class2,182.0,210.0,11.9
8,conj_B,cond_conj_B,2,1,37,13,13,targ_class2,75.0,431.0,13.5
8,conj_B,cond_conj_B,2,1,25,0,0,dist_class2,-501.0,212.0,14.53
8,conj_B,cond_conj_B,2,2,11,1,1,targ_class1,-200.0,-205.0,3.83
8,conj_B,cond_conj_B,2,2,9,2,2,targ_class1,-466.0,-199.0,5.03
8,conj_B,cond_conj_B,2,2,14,3,3,targ_class1,195.0,-219.0,7.13
8,conj_B,cond_conj_B,2,2,6,4,4,targ_class1,179.0,-414.0,7.87
8,conj_B,cond_conj_B,2,2,5,5,5,targ_class1,42.0,-444.0,8.57
8,conj_B,cond_conj_B,2,2,4,6,6,targ_class1,-40.0,-418.0,9.1
8,conj_B,cond_conj_B,2,2,10,7,7,targ_class2,-309.0,-200.0,10.73
8,conj_B,cond_conj_B,2,2,21,8,8,targ_class1,63.0,20.0,13.73
8,conj_B,cond_conj_B,2,2,23,9,9,targ_class1,307.0,-40.0,14.6
8,conj_B,cond_conj_B,2,2,24,10,10,targ_class1,443.0,-7.0,15.9
8,conj_B,cond_conj_B,2,2,32,11,11,targ_class1,441.0,204.0,17.17
8,conj_B,cond_conj_B,2,2,40,12,12,targ_class1,465.0,429.0,17.93
8,conj_B,cond_conj_B,2,2,39,13,13,targ_class1,323.0,443.0,18.73
8,conj_B,cond_conj_B,2,2,38,14,14,targ_class2,213.0,432.0,19.88
8,conj_B,cond_conj_B,2,2,37,15,15,targ_class2,42.0,442.0,21.33
8,conj_B,cond_conj_B,2,2,36,16,16,targ_class2,-55.0,448.0,22.18
8,conj_B,cond_conj_B,2,2,34,17,17,targ_class1,-329.0,451.0,24.12
8,conj_B,cond_conj_B,2,2,33,18,18,targ_class1,-468.0,406.0,25.28
8,conj_B,cond_conj_B,2,2,16,19,19,targ_class1,469.0,-225.0,28.83
8,conj_B,cond_conj_B,2,2,27,20,20,targ_class2,-180.0,186.0,32.76
8,conj_B,cond_conj_B,8,1,38,1,1,targ_class1,235.0,414.0,3.27
8,conj_B,cond_conj_B,8,1,37,2,2,targ_class1,72.0,435.0,4.7
8,conj_B,cond_conj_B,8,1,36,3,3,targ_class2,-40.0,441.0,5.4
8,conj_B,cond_conj_B,8,1,34,4,4,targ_class1,-321.0,433.0,7.57
8,conj_B,cond_conj_B,8,1,18,5,5,targ_class2,-324.0,-23.0,9.23
8,conj_B,cond_conj_B,8,1,17,6,6,targ_class2,-464.0,-17.0,10.0
8,conj_B,cond_conj_B,8,1,10,7,7,targ_class1,-318.0,-204.0,11.03
8,conj_B,cond_conj_B,8,1,3,8,8,targ_class2,-200.0,-414.0,12.17
8,conj_B,cond_conj_B,8,1,4,9,9,targ_class1,-37.0,-430.0,13.43
8,conj_B,cond_conj_B,8,1,2,10,10,targ_class1,-331.0,-455.0,14.4
8,conj_B,cond_conj_B,8,1,12,11,11,targ_class1,-44.0,-206.0,15.5
8,conj_B,cond_conj_B,8,1,13,12,12,targ_class1,82.0,-186.0,16.83
8,conj_B,cond_conj_B,8,1,21,13,13,targ_class1,65.0,23.0,17.9
8,conj_B,cond_conj_B,8,1,29,14,14,targ_class1,59.0,201.0,18.75
8,conj_B,cond_conj_B,8,1,28,15,15,targ_class1,-55.0,233.0,19.58
8,conj_B,cond_conj_B,8,1,31,16,16,targ_class1,312.0,210.0,20.93
8,conj_B,cond_conj_B,8,1,16,17,17,targ_class1,474.0,-204.0,22.56
8,conj_B,cond_conj_B,8,1,15,18,18,targ_class1,300.0,-246.0,23.43
8,conj_B,cond_conj_B,8,1,30,19,19,targ_class2,182.0,220.0,25.55
8,conj_B,cond_conj_B,8,1,8,20,20,targ_class1,471.0,-443.0,28.18
8,conj_B,cond_conj_B,1,1,30,1,1,targ_class1,165.0,190.0,2.17
8,conj_B,cond_conj_B,1,1,39,2,2,targ_class1,302.0,393.0,2.94
8,conj_B,cond_conj_B,1,1,27,3,3,targ_class1,-177.0,195.0,4.73
8,conj_B,cond_conj_B,1,1,25,4,4,targ_class1,-440.0,214.0,6.73
8,conj_B,cond_conj_B,1,1,33,5,5,targ_class1,-440.0,449.0,7.57
8,conj_B,cond_conj_B,1,1,34,6,6,targ_class1,-297.0,435.0,9.03
8,conj_B,cond_conj_B,1,1,26,7,7,targ_class2,-301.0,235.0,9.97
8,conj_B,cond_conj_B,1,1,37,8,8,targ_class2,23.0,403.0,11.1
8,conj_B,cond_conj_B,1,1,21,9,9,targ_class2,77.0,-16.0,12.33
8,conj_B,cond_conj_B,1,1,22,10,10,targ_class2,205.0,-21.0,13.03
8,conj_B,cond_conj_B,1,1,23,11,11,targ_class1,301.0,-13.0,13.9
8,conj_B,cond_conj_B,1,1,15,12,12,targ_class1,323.0,-184.0,15.0
8,conj_B,cond_conj_B,1,1,14,13,13,targ_class1,205.0,-224.0,16.0
8,conj_B,cond_conj_B,1,1,13,14,14,targ_class1,50.0,-241.0,16.95
8,conj_B,cond_conj_B,1,1,5,15,15,targ_class1,44.0,-410.0,17.9
8,conj_B,cond_conj_B,1,1,4,16,16,targ_class1,-67.0,-413.0,18.76
8,conj_B,cond_conj_B,1,1,7,17,17,targ_class1,278.0,-441.0,20.36
8,conj_B,cond_conj_B,1,1,3,18,18,targ_class2,-178.0,-398.0,21.68
8,conj_B,cond_conj_B,1,1,1,19,19,targ_class1,-463.0,-402.0,24.36
8,conj_B,cond_conj_B,1,1,18,20,20,targ_class1,-351.0,11.0,25.91
8,conj_B,cond_conj_B,4,1,28,1,1,targ_class1,-112.0,193.0,1.4
8,conj_B,cond_conj_B,4,1,34,2,2,targ_class1,-290.0,429.0,3.2
8,conj_B,cond_conj_B,4,1,26,3,3,targ_class1,-357.0,242.0,4.27
8,conj_B,cond_conj_B,4,1,25,4,4,targ_class1,-446.0,212.0,5.2
8,conj_B,cond_conj_B,4,1,33,5,5,targ_class2,-533.0,455.0,6.04
8,conj_B,cond_conj_B,4,1,35,6,6,targ_class2,-194.0,443.0,7.23
8,conj_B,cond_conj_B,4,1,37,7,7,targ_class2,64.0,419.0,8.23
8,conj_B,cond_conj_B,4,1,36,8,8,targ_class2,-34.0,447.0,9.03
8,conj_B,cond_conj_B,4,1,38,9,9,targ_class1,212.0,416.0,9.7
8,conj_B,cond_conj_B,4,1,40,10,10,targ_class2,453.0,401.0,10.97
8,conj_B,cond_conj_B,4,1,31,11,11,targ_class1,331.0,227.0,12.2
8,conj_B,cond_conj_B,4,1,24,12,12,targ_class1,467.0,-8.0,13.07
8,conj_B,cond_conj_B,4,1,6,13,13,targ_class1,192.0,-422.0,15.17
8,conj_B,cond_conj_B,4,1,14,14,14,targ_class1,178.0,-216.0,16.0
8,conj_B,cond_conj_B,4,1,13,15,15,targ_class1,72.0,-183.0,16.77
8,conj_B,cond_conj_B,4,1,4,16,16,targ_class1,-65.0,-422.0,17.58
8,conj_B,cond_conj_B,4,1,2,17,17,targ_class1,-332.0,-433.0,18.46
8,conj_B,cond_conj_B,4,1,9,18,18,targ_class1,-456.0,-197.0,19.43
8,conj_B,cond_conj_B,4,1,18,19,19,targ_class1,-296.0,13.0,20.42
8,conj_B,cond_conj_B,4,1,19,20,20,targ_class1,-200.0,9.0,21.8
8,conj_B,cond_conj_B,3,1,19,1,1,targ_class1,-181.0,-7.0,1.54
8,conj_B,cond_conj_B,3,1,20,2,2,targ_class1,-53.0,-15.0,2.5
8,conj_B,cond_conj_B,3,1,28,3,3,targ_class1,-39.0,192.0,3.53
8,conj_B,cond_conj_B,3,1,27,4,4,targ_class1,-184.0,229.0,4.5
8,conj_B,cond_conj_B,3,1,34,5,5,targ_class1,-349.0,427.0,6.23
8,conj_B,cond_conj_B,3,1,35,6,6,targ_class1,-195.0,443.0,6.87
8,conj_B,cond_conj_B,3,1,33,7,7,targ_class2,-443.0,449.0,7.73
8,conj_B,cond_conj_B,3,1,9,8,8,targ_class1,-430.0,-205.0,8.9
8,conj_B,cond_conj_B,3,1,18,9,9,targ_class1,-304.0,19.0,9.87
8,conj_B,cond_conj_B,3,1,3,10,10,targ_class2,-195.0,-460.0,12.1
8,conj_B,cond_conj_B,3,1,5,11,11,targ_class2,51.0,-430.0,13.17
8,conj_B,cond_conj_B,3,1,6,12,12,targ_class1,221.0,-445.0,13.93
8,conj_B,cond_conj_B,3,1,7,13,13,targ_class1,321.0,-407.0,14.6
8,conj_B,cond_conj_B,3,1,14,14,14,targ_class1,203.0,-224.0,16.18
8,conj_B,cond_conj_B,3,1,16,15,15,targ_class2,490.0,-201.0,17.17
8,conj_B,cond_conj_B,3,1,24,16,16,targ_class2,425.0,2.0,17.88
8,conj_B,cond_conj_B,3,1,31,17,17,targ_class1,317.0,225.0,20.57
8,conj_B,cond_conj_B,3,1,30,18,18,targ_class1,226.0,226.0,21.32
8,conj_B,cond_conj_B,3,1,23,19,19,targ_class1,321.0,-31.0,22.23
8,conj_B,cond_conj_B,3,1,17,20,20,targ_class1,-449.0,0.0,24.7
8,conj_B,cond_conj_B,5,1,20,1,1,targ_class1,-68.0,-9.0,1.73
8,conj_B,cond_conj_B,5,1,21,2,2,targ_class1,46.0,36.0,2.77
8,conj_B,cond_conj_B,5,1,22,3,3,targ_class1,194.0,-26.0,3.37
8,conj_B,cond_conj_B,5,1,24,4,4,targ_class1,433.0,29.0,4.17
8,conj_B,cond_conj_B,5,1,15,5,5,targ_class1,336.0,-219.0,5.3
8,conj_B,cond_conj_B,5,1,16,6,6,targ_class1,455.0,-231.0,6.0
8,conj_B,cond_conj_B,5,1,7,7,7,targ_class1,326.0,-396.0,6.73
8,conj_B,cond_conj_B,5,1,31,8,8,targ_class2,324.0,213.0,8.5
8,conj_B,cond_conj_B,5,1,32,9,9,targ_class2,400.0,257.0,9.23
8,conj_B,cond_conj_B,5,1,40,10,10,targ_class1,453.0,399.0,9.9
8,conj_B,cond_conj_B,5,1,38,11,11,targ_class1,158.0,411.0,10.9
8,conj_B,cond_conj_B,5,1,25,12,12,targ_class1,-461.0,243.0,12.2
8,conj_B,cond_conj_B,5,1,33,13,13,targ_class1,-442.0,404.0,13.1
8,conj_B,cond_conj_B,5,1,17,14,14,targ_class2,-458.0,-35.0,14.27
8,conj_B,cond_conj_B,5,1,5,15,15,targ_class2,70.0,-412.0,16.67
8,conj_B,cond_conj_B,5,1,6,16,16,targ_class2,205.0,-428.0,17.3
8,conj_B,cond_conj_B,5,1,2,17,17,targ_class1,-332.0,-407.0,18.61
8,conj_B,cond_conj_B,5,1,10,18,18,targ_class1,-300.0,-226.0,19.43
8,conj_B,cond_conj_B,5,1,9,19,19,targ_class1,-462.0,-193.0,20.6
8,conj_B,cond_conj_B,5,1,1,20,20,targ_class1,-461.0,-400.0,21.18
