person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
37,feature_AB,cond_feature_AB,2,1,9,4,4,targ_class2,-443.0,-205.0,3.8
37,feature_AB,cond_feature_AB,2,1,21,5,5,targ_class2,95.0,-9.0,4.77
37,feature_AB,cond_feature_AB,2,1,23,6,6,targ_class2,325.0,33.0,6.03
37,feature_AB,cond_feature_AB,2,1,14,7,7,targ_class2,183.0,-236.0,6.87
37,feature_AB,cond_feature_AB,2,1,16,8,8,targ_class2,436.0,-204.0,7.6
37,feature_AB,cond_feature_AB,2,1,4,9,9,targ_class2,-63.0,-439.0,11.53
37,feature_AB,cond_feature_AB,2,1,3,10,10,targ_class2,-176.0,-413.0,12.33
37,feature_AB,cond_feature_AB,2,1,12,11,11,targ_class1,-88.0,-227.0,13.1
37,feature_AB,cond_feature_AB,2,1,20,12,12,targ_class1,-49.0,6.0,13.87
37,feature_AB,cond_feature_AB,2,1,29,13,13,targ_class1,32.0,224.0,14.63
37,feature_AB,cond_feature_AB,2,1,37,14,14,targ_class1,87.0,437.0,15.53
37,feature_AB,cond_feature_AB,2,1,15,15,15,targ_class1,337.0,-138.0,16.72
37,feature_AB,cond_feature_AB,2,1,8,16,16,targ_class1,463.0,-442.0,17.35
37,feature_AB,cond_feature_AB,2,1,5,17,17,targ_class1,47.0,-423.0,18.23
37,feature_AB,cond_feature_AB,2,1,2,18,18,targ_class1,-345.0,-412.0,19.78
37,feature_AB,cond_feature_AB,2,1,11,19,19,targ_class1,-225.0,-189.0,20.68
37,feature_AB,cond_feature_AB,2,1,1,20,20,targ_class1,-430.0,-438.0,21.66
37,feature_AB,cond_feature_AB,9,1,18,1,1,targ_class2,-302.0,-3.0,1.44
37,feature_AB,cond_feature_AB,9,1,21,2,2,targ_class2,77.0,7.0,2.97
37,feature_AB,cond_feature_AB,9,1,23,3,3,targ_class2,348.0,-16.0,4.07
37,feature_AB,cond_feature_AB,9,1,15,4,4,targ_class2,324.0,-249.0,4.93
37,feature_AB,cond_feature_AB,9,1,14,5,5,targ_class1,181.0,-207.0,5.67
37,feature_AB,cond_feature_AB,9,1,29,6,6,targ_class1,71.0,213.0,7.03
37,feature_AB,cond_feature_AB,9,1,30,7,7,targ_class1,149.0,238.0,7.77
37,feature_AB,cond_feature_AB,9,1,22,8,8,targ_class1,206.0,9.0,8.8
37,feature_AB,cond_feature_AB,9,1,4,9,9,targ_class1,-57.0,-435.0,10.23
37,feature_AB,cond_feature_AB,9,1,2,10,10,targ_class1,-332.0,-414.0,11.9
37,feature_AB,cond_feature_AB,9,1,1,11,11,targ_class2,-476.0,-417.0,12.73
37,feature_AB,cond_feature_AB,9,1,19,12,12,targ_class2,-172.0,-4.0,13.73
37,feature_AB,cond_feature_AB,9,1,6,13,13,targ_class2,204.0,-449.0,14.63
37,feature_AB,cond_feature_AB,9,1,33,14,14,targ_class2,-462.0,429.0,16.2
37,feature_AB,cond_feature_AB,9,1,34,15,15,targ_class1,-329.0,459.0,17.43
37,feature_AB,cond_feature_AB,9,1,25,16,16,targ_class1,-442.0,253.0,18.53
37,feature_AB,cond_feature_AB,9,1,17,17,17,targ_class1,-448.0,-9.0,19.82
37,feature_AB,cond_feature_AB,9,1,37,18,18,targ_class2,73.0,461.0,20.97
37,feature_AB,cond_feature_AB,9,1,39,19,19,targ_class1,314.0,397.0,21.92
37,feature_AB,cond_feature_AB,9,1,40,20,20,targ_class2,469.0,403.0,23.28
37,feature_AB,cond_feature_AB,3,1,38,1,1,targ_class2,190.0,450.0,2.84
37,feature_AB,cond_feature_AB,3,1,40,2,2,targ_class2,452.0,407.0,3.77
37,feature_AB,cond_feature_AB,3,1,30,3,3,targ_class1,232.0,214.0,4.9
37,feature_AB,cond_feature_AB,3,1,21,4,4,targ_class1,67.0,40.0,5.63
37,feature_AB,cond_feature_AB,3,1,23,5,5,targ_class1,349.0,-3.0,6.53
37,feature_AB,cond_feature_AB,3,1,13,6,6,targ_class1,85.0,-241.0,7.5
37,feature_AB,cond_feature_AB,3,1,5,7,7,targ_class1,70.0,-443.0,9.33
37,feature_AB,cond_feature_AB,3,1,6,8,8,targ_class2,164.0,-421.0,9.9
37,feature_AB,cond_feature_AB,3,1,7,9,9,targ_class1,307.0,-439.0,10.87
37,feature_AB,cond_feature_AB,3,1,8,10,10,targ_class1,462.0,-430.0,11.33
37,feature_AB,cond_feature_AB,3,1,16,11,11,targ_class1,449.0,-203.0,12.1
37,feature_AB,cond_feature_AB,3,1,15,12,12,targ_class2,308.0,-214.0,13.03
37,feature_AB,cond_feature_AB,3,1,22,13,13,targ_class2,173.0,37.0,13.7
37,feature_AB,cond_feature_AB,3,1,11,14,14,targ_class2,-175.0,-210.0,14.48
37,feature_AB,cond_feature_AB,3,1,10,15,15,targ_class2,-316.0,-196.0,15.25
37,feature_AB,cond_feature_AB,3,1,9,16,16,targ_class2,-431.0,-195.0,15.75
37,feature_AB,cond_feature_AB,3,1,17,17,17,targ_class2,-464.0,-18.0,16.22
37,feature_AB,cond_feature_AB,3,1,1,18,18,targ_class2,-435.0,-436.0,17.1
37,feature_AB,cond_feature_AB,3,1,34,19,19,targ_class1,-295.0,433.0,20.82
37,feature_AB,cond_feature_AB,3,1,2,20,20,targ_class1,-327.0,-387.0,21.93
37,feature_AB,cond_feature_AB,4,1,25,1,1,targ_class1,-473.0,231.0,1.97
37,feature_AB,cond_feature_AB,4,1,26,2,2,targ_class2,-336.0,207.0,2.57
37,feature_AB,cond_feature_AB,4,1,27,3,3,targ_class2,-247.0,209.0,3.17
37,feature_AB,cond_feature_AB,4,1,19,4,4,targ_class1,-235.0,0.0,4.03
37,feature_AB,cond_feature_AB,4,1,34,5,5,targ_class2,-319.0,423.0,5.5
37,feature_AB,cond_feature_AB,4,1,38,6,6,targ_class2,210.0,474.0,8.03
37,feature_AB,cond_feature_AB,4,1,35,7,7,targ_class2,-210.0,425.0,9.33
37,feature_AB,cond_feature_AB,4,1,17,8,8,targ_class2,-486.0,52.0,10.33
37,feature_AB,cond_feature_AB,4,1,9,9,9,targ_class2,-434.0,-221.0,11.03
37,feature_AB,cond_feature_AB,4,1,12,10,10,targ_class2,-81.0,-202.0,12.07
37,feature_AB,cond_feature_AB,4,1,1,11,11,targ_class2,-483.0,-426.0,13.46
37,feature_AB,cond_feature_AB,4,1,2,12,12,targ_class1,-316.0,-432.0,14.4
37,feature_AB,cond_feature_AB,4,1,4,13,13,targ_class1,-70.0,-460.0,15.03
37,feature_AB,cond_feature_AB,4,1,13,14,14,targ_class1,62.0,-213.0,16.42
37,feature_AB,cond_feature_AB,4,1,5,15,15,targ_class1,105.0,-420.0,17.31
37,feature_AB,cond_feature_AB,4,1,7,16,16,targ_class1,303.0,-426.0,18.03
37,feature_AB,cond_feature_AB,4,1,8,17,17,targ_class1,451.0,-428.0,18.67
37,feature_AB,cond_feature_AB,4,1,22,18,18,targ_class1,208.0,14.0,19.8
37,feature_AB,cond_feature_AB,4,1,28,19,19,targ_class1,-73.0,230.0,20.82
37,feature_AB,cond_feature_AB,4,1,24,20,20,targ_class2,458.0,-24.0,22.8
37,feature_AB,cond_feature_AB,7,1,35,1,1,targ_class2,-184.0,441.0,1.79
37,feature_AB,cond_feature_AB,7,1,36,2,2,targ_class2,-68.0,407.0,2.45
37,feature_AB,cond_feature_AB,7,1,37,3,3,targ_class2,47.0,400.0,3.45
37,feature_AB,cond_feature_AB,7,1,30,4,4,targ_class1,184.0,269.0,4.62
37,feature_AB,cond_feature_AB,7,1,40,5,5,targ_class1,483.0,398.0,5.49
37,feature_AB,cond_feature_AB,7,1,27,6,6,targ_class2,-193.0,243.0,6.55
37,feature_AB,cond_feature_AB,7,1,19,7,7,targ_class2,-224.0,17.0,7.25
37,feature_AB,cond_feature_AB,7,1,11,8,8,targ_class2,-224.0,-175.0,7.85
37,feature_AB,cond_feature_AB,7,1,12,9,9,targ_class2,-61.0,-210.0,8.55
37,feature_AB,cond_feature_AB,7,1,13,10,10,targ_class2,90.0,-233.0,9.62
37,feature_AB,cond_feature_AB,7,1,10,11,11,targ_class1,-295.0,-205.0,11.18
37,feature_AB,cond_feature_AB,7,1,9,12,12,targ_class1,-417.0,-217.0,11.72
37,feature_AB,cond_feature_AB,7,1,17,13,13,targ_class1,-451.0,-7.0,12.52
37,feature_AB,cond_feature_AB,7,1,26,14,14,targ_class1,-330.0,240.0,13.13
37,feature_AB,cond_feature_AB,7,1,21,15,15,targ_class1,57.0,0.0,15.15
37,feature_AB,cond_feature_AB,7,1,34,16,16,targ_class1,-338.0,446.0,16.27
37,feature_AB,cond_feature_AB,7,1,15,17,17,targ_class1,340.0,-217.0,17.7
37,feature_AB,cond_feature_AB,7,1,16,18,18,targ_class2,455.0,-217.0,18.18
37,feature_AB,cond_feature_AB,7,1,8,19,19,targ_class2,457.0,-421.0,18.96
37,feature_AB,cond_feature_AB,7,1,5,20,20,targ_class1,61.0,-439.0,20.61
37,feature_B,cond_feature_B,1,1,28,1,1,targ_class1,-53.0,207.0,1.97
37,feature_B,cond_feature_B,1,1,29,2,2,targ_class1,75.0,211.0,2.47
37,feature_B,cond_feature_B,1,1,37,3,3,targ_class1,60.0,456.0,3.24
37,feature_B,cond_feature_B,1,1,38,4,4,targ_class1,193.0,423.0,3.7
37,feature_B,cond_feature_B,1,1,39,5,5,targ_class1,347.0,442.0,4.24
37,feature_B,cond_feature_B,1,1,31,6,6,targ_class1,320.0,221.0,4.97
37,feature_B,cond_feature_B,1,1,23,7,7,targ_class1,345.0,-3.0,5.7
37,feature_B,cond_feature_B,1,1,20,8,8,targ_class2,-57.0,-5.0,7.33
37,feature_B,cond_feature_B,1,1,13,9,9,targ_class2,58.0,-197.0,7.87
37,feature_B,cond_feature_B,1,1,14,10,10,targ_class2,188.0,-225.0,8.5
37,feature_B,cond_feature_B,1,1,7,11,11,targ_class2,312.0,-452.0,9.2
37,feature_B,cond_feature_B,1,1,8,12,12,targ_class1,458.0,-429.0,10.03
37,feature_B,cond_feature_B,1,1,5,13,13,targ_class1,75.0,-419.0,10.93
37,feature_B,cond_feature_B,1,1,12,14,14,targ_class1,-84.0,-224.0,11.72
37,feature_B,cond_feature_B,1,1,10,15,15,targ_class1,-280.0,-223.0,12.68
37,feature_B,cond_feature_B,1,1,2,16,16,targ_class2,-304.0,-410.0,13.62
37,feature_B,cond_feature_B,1,1,18,17,17,targ_class1,-337.0,-1.0,14.88
37,feature_B,cond_feature_B,1,1,1,18,18,targ_class1,-495.0,-469.0,15.8
37,feature_B,cond_feature_B,1,1,21,19,19,targ_class1,43.0,8.0,16.9
37,feature_B,cond_feature_B,1,1,35,20,20,targ_class1,-222.0,434.0,17.67
37,feature_B,cond_feature_B,2,1,36,1,1,targ_class1,-55.0,475.0,2.6
37,feature_B,cond_feature_B,2,1,35,2,2,targ_class1,-174.0,461.0,3.2
37,feature_B,cond_feature_B,2,1,27,3,3,targ_class1,-221.0,257.0,3.74
37,feature_B,cond_feature_B,2,1,38,4,4,targ_class2,201.0,435.0,5.0
37,feature_B,cond_feature_B,2,1,40,5,5,targ_class2,433.0,433.0,5.77
37,feature_B,cond_feature_B,2,1,29,6,6,targ_class1,74.0,237.0,7.03
37,feature_B,cond_feature_B,2,1,26,7,7,targ_class1,-310.0,226.0,7.77
37,feature_B,cond_feature_B,2,1,33,8,8,targ_class1,-435.0,432.0,8.93
37,feature_B,cond_feature_B,2,1,34,9,9,targ_class2,-318.0,436.0,9.67
37,feature_B,cond_feature_B,2,1,18,10,10,targ_class1,-293.0,-0.0,10.57
37,feature_B,cond_feature_B,2,1,17,11,11,targ_class1,-471.0,-30.0,11.1
37,feature_B,cond_feature_B,2,1,13,12,12,targ_class1,10.0,-212.0,12.23
37,feature_B,cond_feature_B,2,1,3,13,13,targ_class1,-210.0,-437.0,13.3
37,feature_B,cond_feature_B,2,1,4,14,14,targ_class1,-93.0,-418.0,13.95
37,feature_B,cond_feature_B,2,1,5,15,15,targ_class1,47.0,-460.0,14.68
37,feature_B,cond_feature_B,2,1,6,16,16,targ_class2,179.0,-417.0,15.3
37,feature_B,cond_feature_B,2,1,14,17,17,targ_class2,207.0,-244.0,15.87
37,feature_B,cond_feature_B,2,1,16,18,18,targ_class1,415.0,-178.0,16.77
37,feature_B,cond_feature_B,2,1,31,19,19,targ_class1,321.0,188.0,17.82
37,feature_B,cond_feature_B,2,1,1,20,20,targ_class1,-473.0,-422.0,19.88
37,feature_B,cond_feature_B,0,1,25,1,1,targ_class1,-462.0,199.0,1.54
37,feature_B,cond_feature_B,0,1,26,2,2,targ_class1,-342.0,196.0,2.2
37,feature_B,cond_feature_B,0,1,40,3,3,targ_class1,461.0,425.0,3.94
37,feature_B,cond_feature_B,0,1,39,4,4,targ_class1,311.0,450.0,4.54
37,feature_B,cond_feature_B,0,1,38,5,5,targ_class1,194.0,404.0,5.74
37,feature_B,cond_feature_B,0,1,29,6,6,targ_class1,55.0,233.0,6.47
37,feature_B,cond_feature_B,0,1,21,7,7,targ_class1,84.0,7.0,7.33
37,feature_B,cond_feature_B,0,1,22,8,8,targ_class1,191.0,-2.0,7.97
37,feature_B,cond_feature_B,0,1,23,9,9,targ_class1,309.0,22.0,9.0
37,feature_B,cond_feature_B,0,1,24,10,10,targ_class1,460.0,10.0,10.1
37,feature_B,cond_feature_B,0,1,31,11,11,targ_class2,326.0,199.0,10.87
37,feature_B,cond_feature_B,0,1,37,12,12,targ_class2,98.0,387.0,11.67
37,feature_B,cond_feature_B,0,1,19,13,13,targ_class2,-209.0,3.0,12.52
37,feature_B,cond_feature_B,0,1,17,14,14,targ_class2,-467.0,18.0,13.6
37,feature_B,cond_feature_B,0,1,1,15,15,targ_class2,-468.0,-427.0,15.0
37,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-337.0,-450.0,15.72
37,feature_B,cond_feature_B,0,1,3,17,17,targ_class1,-204.0,-412.0,16.22
37,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-42.0,-399.0,16.83
37,feature_B,cond_feature_B,0,1,6,19,19,targ_class1,188.0,-458.0,17.53
37,feature_B,cond_feature_B,0,1,8,20,20,targ_class1,442.0,-420.0,18.52
37,feature_B,cond_feature_B,6,1,25,1,1,targ_class1,-486.0,199.0,1.44
37,feature_B,cond_feature_B,6,1,18,2,2,targ_class1,-326.0,-5.0,2.37
37,feature_B,cond_feature_B,6,1,28,3,3,targ_class1,-92.0,197.0,3.3
37,feature_B,cond_feature_B,6,1,20,4,4,targ_class1,-57.0,-47.0,4.1
37,feature_B,cond_feature_B,6,1,21,5,5,targ_class1,97.0,3.0,4.77
37,feature_B,cond_feature_B,6,1,30,6,6,targ_class1,176.0,207.0,5.44
37,feature_B,cond_feature_B,6,1,39,7,7,targ_class1,336.0,425.0,6.97
37,feature_B,cond_feature_B,6,1,40,8,8,targ_class1,437.0,386.0,7.37
37,feature_B,cond_feature_B,6,1,31,9,9,targ_class1,295.0,225.0,8.2
37,feature_B,cond_feature_B,6,1,22,10,10,targ_class1,212.0,-16.0,8.77
37,feature_B,cond_feature_B,6,1,16,11,11,targ_class1,454.0,-223.0,10.1
37,feature_B,cond_feature_B,6,1,24,12,12,targ_class2,431.0,22.0,10.7
37,feature_B,cond_feature_B,6,1,23,13,13,targ_class2,314.0,15.0,11.73
37,feature_B,cond_feature_B,6,1,7,14,14,targ_class2,365.0,-399.0,12.57
37,feature_B,cond_feature_B,6,1,6,15,15,targ_class1,194.0,-444.0,13.27
37,feature_B,cond_feature_B,6,1,3,16,16,targ_class2,-177.0,-419.0,14.42
37,feature_B,cond_feature_B,6,1,10,17,17,targ_class1,-320.0,-215.0,15.33
37,feature_B,cond_feature_B,6,1,37,18,18,targ_class1,29.0,400.0,16.13
37,feature_B,cond_feature_B,6,1,1,19,19,targ_class1,-438.0,-424.0,17.41
37,feature_B,cond_feature_B,6,1,17,20,20,targ_class2,-441.0,-2.0,19.0
37,feature_B,cond_feature_B,4,1,25,1,1,targ_class2,-426.0,218.0,4.3
37,feature_B,cond_feature_B,4,1,26,2,2,targ_class2,-309.0,208.0,4.8
37,feature_B,cond_feature_B,4,1,36,3,3,targ_class1,-55.0,445.0,5.64
37,feature_B,cond_feature_B,4,1,37,4,4,targ_class1,46.0,432.0,6.14
37,feature_B,cond_feature_B,4,1,39,5,5,targ_class1,292.0,399.0,6.84
37,feature_B,cond_feature_B,4,1,40,6,6,targ_class1,437.0,407.0,7.74
37,feature_B,cond_feature_B,4,1,29,7,7,targ_class1,52.0,226.0,8.73
37,feature_B,cond_feature_B,4,1,28,8,8,targ_class1,-77.0,214.0,9.33
37,feature_B,cond_feature_B,4,1,30,9,9,targ_class2,192.0,228.0,10.0
37,feature_B,cond_feature_B,4,1,22,10,10,targ_class1,192.0,-35.0,11.0
37,feature_B,cond_feature_B,4,1,13,11,11,targ_class2,68.0,-199.0,11.9
37,feature_B,cond_feature_B,4,1,14,12,12,targ_class1,179.0,-223.0,12.57
37,feature_B,cond_feature_B,4,1,15,13,13,targ_class1,327.0,-217.0,13.07
37,feature_B,cond_feature_B,4,1,24,14,14,targ_class1,480.0,17.0,13.82
37,feature_B,cond_feature_B,4,1,11,15,15,targ_class2,-179.0,-195.0,14.75
37,feature_B,cond_feature_B,4,1,9,16,16,targ_class1,-444.0,-207.0,15.68
37,feature_B,cond_feature_B,4,1,1,17,17,targ_class1,-443.0,-451.0,16.58
37,feature_B,cond_feature_B,4,1,5,18,18,targ_class1,53.0,-413.0,17.35
37,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,350.0,-396.0,18.08
37,feature_B,cond_feature_B,4,1,8,20,20,targ_class1,447.0,-445.0,18.8
37,feature_B,cond_feature_B,8,1,33,1,1,targ_class1,-456.0,394.0,2.27
37,feature_B,cond_feature_B,8,1,26,2,2,targ_class1,-334.0,204.0,3.2
37,feature_B,cond_feature_B,8,1,17,3,3,targ_class1,-473.0,-10.0,4.6
37,feature_B,cond_feature_B,8,1,14,4,4,targ_class2,172.0,-206.0,6.6
37,feature_B,cond_feature_B,8,1,22,5,5,targ_class1,218.0,-12.0,7.4
37,feature_B,cond_feature_B,8,1,31,6,6,targ_class1,332.0,202.0,8.03
37,feature_B,cond_feature_B,8,1,39,7,7,targ_class1,370.0,421.0,8.93
37,feature_B,cond_feature_B,8,1,24,8,8,targ_class1,463.0,-12.0,9.83
37,feature_B,cond_feature_B,8,1,15,9,9,targ_class1,307.0,-218.0,10.63
37,feature_B,cond_feature_B,8,1,21,10,10,targ_class1,33.0,-28.0,12.07
37,feature_B,cond_feature_B,8,1,36,11,11,targ_class2,-92.0,457.0,13.03
37,feature_B,cond_feature_B,8,1,35,12,12,targ_class2,-163.0,424.0,13.47
37,feature_B,cond_feature_B,8,1,30,13,13,targ_class2,222.0,203.0,14.7
37,feature_B,cond_feature_B,8,1,20,14,14,targ_class1,-96.0,7.0,15.85
37,feature_B,cond_feature_B,8,1,11,15,15,targ_class1,-191.0,-236.0,16.63
37,feature_B,cond_feature_B,8,1,6,16,16,targ_class1,177.0,-465.0,17.61
37,feature_B,cond_feature_B,8,1,7,17,17,targ_class1,360.0,-432.0,18.26
37,feature_B,cond_feature_B,8,1,8,18,18,targ_class1,476.0,-415.0,18.83
37,feature_B,cond_feature_B,8,1,1,19,19,targ_class1,-466.0,-430.0,19.95
37,feature_B,cond_feature_B,8,1,13,20,20,targ_class2,36.0,-192.0,21.27
37,feature_B,cond_feature_B,3,1,33,1,1,targ_class1,-490.0,463.0,1.84
37,feature_B,cond_feature_B,3,1,34,2,2,targ_class1,-315.0,438.0,2.8
37,feature_B,cond_feature_B,3,1,35,3,3,targ_class1,-212.0,440.0,3.24
37,feature_B,cond_feature_B,3,1,36,4,4,targ_class1,-39.0,416.0,3.97
37,feature_B,cond_feature_B,3,1,38,5,5,targ_class1,212.0,428.0,4.8
37,feature_B,cond_feature_B,3,1,39,6,6,targ_class1,368.0,392.0,5.57
37,feature_B,cond_feature_B,3,1,31,7,7,targ_class1,291.0,210.0,6.37
37,feature_B,cond_feature_B,3,1,29,8,8,targ_class1,110.0,253.0,7.2
37,feature_B,cond_feature_B,3,1,28,9,9,targ_class1,-84.0,221.0,8.17
37,feature_B,cond_feature_B,3,1,17,10,10,targ_class1,-489.0,14.0,10.03
37,feature_B,cond_feature_B,3,1,20,11,11,targ_class2,-54.0,4.0,11.77
37,feature_B,cond_feature_B,3,1,21,12,12,targ_class2,79.0,32.0,12.27
37,feature_B,cond_feature_B,3,1,23,13,13,targ_class2,327.0,21.0,12.95
37,feature_B,cond_feature_B,3,1,24,14,14,targ_class2,452.0,41.0,13.75
37,feature_B,cond_feature_B,3,1,19,15,15,targ_class2,-194.0,32.0,15.3
37,feature_B,cond_feature_B,3,1,9,16,16,targ_class1,-441.0,-196.0,16.18
37,feature_B,cond_feature_B,3,1,12,17,17,targ_class1,-60.0,-221.0,17.05
37,feature_B,cond_feature_B,3,1,2,18,18,targ_class1,-298.0,-439.0,17.86
37,feature_B,cond_feature_B,3,1,16,19,19,targ_class1,422.0,-230.0,19.3
37,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,458.0,-415.0,19.95
37,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-436.0,457.0,1.67
37,feature_B,cond_feature_B,5,1,35,2,2,targ_class1,-178.0,443.0,2.54
37,feature_B,cond_feature_B,5,1,37,3,3,targ_class1,66.0,436.0,3.94
37,feature_B,cond_feature_B,5,1,19,4,4,targ_class1,-171.0,-12.0,5.07
37,feature_B,cond_feature_B,5,1,20,5,5,targ_class1,-76.0,4.0,5.53
37,feature_B,cond_feature_B,5,1,21,6,6,targ_class1,43.0,23.0,6.03
37,feature_B,cond_feature_B,5,1,22,7,7,targ_class1,200.0,-27.0,6.7
37,feature_B,cond_feature_B,5,1,23,8,8,targ_class1,321.0,22.0,7.43
37,feature_B,cond_feature_B,5,1,24,9,9,targ_class1,409.0,-8.0,8.0
37,feature_B,cond_feature_B,5,1,32,10,10,targ_class2,458.0,232.0,9.03
37,feature_B,cond_feature_B,5,1,30,11,11,targ_class2,187.0,195.0,10.0
37,feature_B,cond_feature_B,5,1,27,12,12,targ_class2,-180.0,225.0,11.93
37,feature_B,cond_feature_B,5,1,26,13,13,targ_class1,-330.0,217.0,12.9
37,feature_B,cond_feature_B,5,1,36,14,14,targ_class1,-92.0,439.0,13.68
37,feature_B,cond_feature_B,5,1,11,15,15,targ_class1,-165.0,-180.0,14.98
37,feature_B,cond_feature_B,5,1,13,16,16,targ_class2,49.0,-203.0,16.77
37,feature_B,cond_feature_B,5,1,10,17,17,targ_class1,-341.0,-230.0,17.72
37,feature_B,cond_feature_B,5,1,1,18,18,targ_class1,-480.0,-379.0,18.8
37,feature_B,cond_feature_B,5,1,15,19,19,targ_class1,306.0,-253.0,20.26
37,feature_B,cond_feature_B,5,1,2,20,20,targ_class2,-292.0,-440.0,22.45
37,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-293.0,392.0,4.14
37,feature_B,cond_feature_B,9,1,35,2,2,targ_class1,-184.0,420.0,4.8
37,feature_B,cond_feature_B,9,1,30,0,0,dist_class2,197.0,200.0,6.9
37,feature_B,cond_feature_B,9,2,34,1,1,targ_class1,-343.0,449.0,2.37
37,feature_B,cond_feature_B,9,2,28,2,2,targ_class1,-48.0,244.0,3.2
37,feature_B,cond_feature_B,9,2,29,3,3,targ_class1,48.0,200.0,3.67
37,feature_B,cond_feature_B,9,2,39,4,4,targ_class1,351.0,427.0,4.67
37,feature_B,cond_feature_B,9,2,40,5,5,targ_class1,465.0,419.0,7.34
37,feature_B,cond_feature_B,9,2,32,6,6,targ_class1,447.0,220.0,8.57
37,feature_B,cond_feature_B,9,2,23,7,7,targ_class1,324.0,15.0,9.47
37,feature_B,cond_feature_B,9,2,15,8,8,targ_class1,349.0,-211.0,10.2
37,feature_B,cond_feature_B,9,2,7,9,9,targ_class1,335.0,-403.0,10.77
37,feature_B,cond_feature_B,9,2,13,10,10,targ_class1,74.0,-208.0,11.5
37,feature_B,cond_feature_B,9,2,21,11,11,targ_class1,48.0,-20.0,12.93
37,feature_B,cond_feature_B,9,2,20,12,12,targ_class1,-59.0,-18.0,13.8
37,feature_B,cond_feature_B,9,2,12,13,13,targ_class1,-72.0,-217.0,14.7
37,feature_B,cond_feature_B,9,2,3,14,14,targ_class1,-177.0,-448.0,15.7
37,feature_B,cond_feature_B,9,2,2,15,15,targ_class1,-307.0,-427.0,16.4
37,feature_B,cond_feature_B,9,2,10,16,16,targ_class2,-325.0,-229.0,17.17
37,feature_B,cond_feature_B,9,2,19,17,17,targ_class2,-198.0,-16.0,18.02
37,feature_B,cond_feature_B,9,2,35,18,18,targ_class2,-201.0,437.0,19.17
37,feature_B,cond_feature_B,9,2,37,19,19,targ_class2,114.0,448.0,20.05
37,feature_B,cond_feature_B,9,2,8,20,20,targ_class2,459.0,-422.0,21.33
37,feature_B,cond_feature_B,7,1,27,0,0,dist_class1,-177.0,203.0,5.87
37,feature_B,cond_feature_B,7,2,35,1,1,targ_class1,-212.0,423.0,2.4
37,feature_B,cond_feature_B,7,2,37,2,2,targ_class1,31.0,442.0,3.3
37,feature_B,cond_feature_B,7,2,30,3,3,targ_class1,187.0,233.0,4.64
37,feature_B,cond_feature_B,7,2,40,4,4,targ_class1,466.0,423.0,6.54
37,feature_B,cond_feature_B,7,2,32,5,5,targ_class1,487.0,203.0,7.4
37,feature_B,cond_feature_B,7,2,24,6,6,targ_class1,467.0,14.0,9.13
37,feature_B,cond_feature_B,7,2,31,7,7,targ_class2,354.0,202.0,9.77
37,feature_B,cond_feature_B,7,2,23,8,8,targ_class2,343.0,-39.0,10.6
37,feature_B,cond_feature_B,7,2,14,9,9,targ_class1,179.0,-205.0,12.03
37,feature_B,cond_feature_B,7,2,7,10,10,targ_class1,314.0,-407.0,12.73
37,feature_B,cond_feature_B,7,2,8,11,11,targ_class1,476.0,-450.0,13.77
37,feature_B,cond_feature_B,7,2,5,12,12,targ_class2,72.0,-438.0,14.5
37,feature_B,cond_feature_B,7,2,13,13,13,targ_class2,88.0,-218.0,15.5
37,feature_B,cond_feature_B,7,2,20,14,14,targ_class1,-66.0,-28.0,16.28
37,feature_B,cond_feature_B,7,2,28,15,15,targ_class1,-74.0,224.0,17.08
37,feature_B,cond_feature_B,7,2,26,16,16,targ_class1,-302.0,210.0,17.78
37,feature_B,cond_feature_B,7,2,17,17,17,targ_class1,-479.0,36.0,18.7
37,feature_B,cond_feature_B,7,2,9,18,18,targ_class2,-494.0,-206.0,19.5
37,feature_B,cond_feature_B,7,2,1,19,19,targ_class1,-479.0,-427.0,20.3
37,feature_B,cond_feature_B,7,2,2,20,20,targ_class1,-336.0,-421.0,20.96
